0 1.0 -1.0 1.0 0.00943971158668 0
1 1.0 -3.0 1.0 0.0133910908084 0
2 1.0 -3.0 3.0 0.0139978494188 1
3 1.0 -5.0 1.0 0.0129855859647 1
4 3.0 -5.0 1.0 0.0143452974673 0
5 -1.0 -3.0 5.0 0.0106298752968 0
6 -1.0 -1.0 5.0 0.0123060008761 1
7 3.0 -7.0 1.0 0.0126920053325 0
8 3.0 -7.0 -1.0 0.00296331189329 1
9 5.0 -7.0 1.0 0.00456618920285 0
10 -1.0 -1.0 7.0 0.00790206022222 1
11 5.0 -9.0 1.0 0.00901201353424 0
12 3.0 -9.0 -1.0 0.0156267708104 1
13 3.0 -9.0 -3.0 0.00382416602555 0
14 7.0 -9.0 1.0 0.0112424596911 0
15 7.0 -9.0 -1.0 0.00459441068223 0
16 -1.0 -1.0 9.0 0.00634871858116 1
17 3.0 -11.0 -3.0 0.0161238172948 1
18 9.0 -9.0 -1.0 0.00947279710855 0
19 -1.0 -1.0 11.0 0.00561201594503 1
20 1.0 -13.0 -5.0 0.00665046312452 1
21 3.0 -13.0 -3.0 0.00736698014209 0
22 11.0 -9.0 -1.0 0.00511600839676 0
23 -1.0 -1.0 13.0 0.00911172051274 1
24 -1.0 -15.0 -7.0 0.00852302236416 1
25 -1.0 -15.0 -5.0 0.0317047724658 0
26 1.0 -15.0 -5.0 0.0318317966915 0
27 1.0 -15.0 -3.0 0.0319796474352 0
28 13.0 -9.0 -1.0 0.0082226028686 0
29 -1.0 -1.0 15.0 0.0157736164844 1
30 -3.0 -15.0 -7.0 0.00961543560977 1
31 -1.0 -17.0 -3.0 0.0864982636091 0
32 -1.0 -17.0 -1.0 0.0628815351948 0
33 15.0 -9.0 -3.0 0.00498184824763 0
34 15.0 -7.0 -3.0 0.00738340903724 0
35 1.0 -1.0 17.0 0.00564786634679 0
36 1.0 -3.0 17.0 0.00449909624783 1
37 -5.0 -13.0 -9.0 0.00116391486399 1
38 -5.0 -15.0 -7.0 0.00354535277969 0
39 17.0 -7.0 -3.0 0.01706600431 0
40 1.0 -3.0 19.0 0.014249368003 1
41 -7.0 -11.0 -9.0 0.00990862971327 1
