108 -1.0 7.0 -15.0 0.00481501116838
105 -1.0 7.0 -13.0 0.0117895696208
101 -3.0 9.0 -11.0 0.0194687145481
95 -5.0 9.0 -11.0 0.0102297993563
90 -7.0 9.0 -9.0 0.00467902161118
86 -9.0 9.0 -7.0 0.00399896789677
82 -11.0 7.0 -5.0 0.0111677772851
78 -13.0 5.0 -3.0 0.015420490174
72 -13.0 3.0 -3.0 0.00887955365028
69 -15.0 1.0 -1.0 0.00320577554972
65 -15.0 -1.0 -1.0 0.0125836315439
60 -15.0 -3.0 -1.0 0.00882459605265
56 -15.0 -5.0 -1.0 0.00828369328144
50 -15.0 -7.0 -1.0 0.00807557181216
46 -15.0 -9.0 -3.0 0.0137307749359
43 -15.0 -11.0 -5.0 0.00978988394908
39 -15.0 -13.0 -7.0 0.0059478510874
33 -15.0 -13.0 -9.0 0.00993100451486
28 -15.0 -13.0 -11.0 0.00518385794568
23 -13.0 -11.0 -13.0 0.0158694015672
18 -11.0 -9.0 -15.0 0.00792827352109
17 -11.0 -7.0 -15.0 0.00684242301088
21 -11.0 -5.0 -17.0 0.00892561190106
26 -11.0 -3.0 -19.0 0.0127981328714
30 -11.0 -1.0 -21.0 0.00731796594951
35 -11.0 1.0 -23.0 0.0118321684415
40 -11.0 1.0 -25.0 0.00345511659153
44 -11.0 3.0 -27.0 0.0116627729909
47 -11.0 5.0 -29.0 0.00760390682348
52 -11.0 5.0 -31.0 0.00386007474496
57 -13.0 5.0 -33.0 0.0226451642096
61 -13.0 5.0 -35.0 0.00392616180038
66 -15.0 5.0 -37.0 0.0335999186086
70 -15.0 5.0 -39.0 0.00967583715664
73 -15.0 5.0 -41.0 0.00414015116062
79 -17.0 5.0 -43.0 0.00376797944291
83 -19.0 5.0 -45.0 0.0119191491505
88 -19.0 5.0 -47.0 0.00979570211096
92 -21.0 5.0 -49.0 0.0175371470456
97 -21.0 5.0 -51.0 0.00621179936907
102 -21.0 5.0 -53.0 0.0139159096785
106 -21.0 5.0 -55.0 0.0109897337728
109 -19.0 5.0 -57.0 0.00413326589727
110 -19.0 7.0 -59.0 0.002543175575
111 -19.0 7.0 -61.0 0.0135046040959
112 -17.0 7.0 -63.0 0.0134643075551
113 -19.0 7.0 -65.0 0.0156118984366
114 -19.0 7.0 -67.0 0.00473073586992
117 -21.0 5.0 -69.0 0.00589079169532
118 -21.0 5.0 -71.0 0.00555235960257
120 -21.0 3.0 -73.0 0.00263423146536
122 -21.0 1.0 -75.0 0.00191592618669
124 -21.0 -1.0 -77.0 0.00865865182962
126 -19.0 -3.0 -79.0 0.0108962824765
128 -17.0 -3.0 -81.0 0.00558100997089
131 -15.0 -1.0 -83.0 0.0303063862281
134 -13.0 1.0 -85.0 0.00281724771541
137 -11.0 3.0 -83.0 0.0227433855265
140 -9.0 5.0 -81.0 0.00978618745372
142 -7.0 7.0 -79.0 0.0158091207734
143 -7.0 9.0 -77.0 0.00728312275241
145 -5.0 11.0 -75.0 0.0130245794591
146 -5.0 11.0 -73.0 0.013784951888
147 -7.0 11.0 -71.0 0.0103774121862
148 -7.0 11.0 -69.0 0.00928896764817
149 -7.0 11.0 -67.0 0.00953761732339
150 -7.0 11.0 -65.0 0.00536025702061
152 -7.0 11.0 -63.0 0.00789011712688
153 -7.0 11.0 -61.0 0.00714873232642
154 -7.0 11.0 -59.0 0.0131277704754
155 -7.0 13.0 -57.0 0.00765538347325
156 -7.0 13.0 -55.0 0.00274211394659
160 -7.0 15.0 -53.0 0.00651279390945
162 -7.0 17.0 -51.0 0.016414979646
163 -7.0 19.0 -49.0 0.00550074587725
165 -9.0 21.0 -47.0 0.0103411208004
167 -9.0 23.0 -45.0 0.00537542815058
168 -9.0 23.0 -43.0 0.0128456472187
170 -7.0 23.0 -41.0 0.00643213589479
173 -5.0 25.0 -39.0 0.0120853221837
175 -3.0 27.0 -39.0 0.0131732297941
177 -1.0 29.0 -39.0 0.0134446527115
180 -3.0 31.0 -37.0 0.00868620249821
183 -1.0 29.0 -35.0 0.00592991984096
185 1.0 27.0 -33.0 0.0152623967283
186 3.0 27.0 -35.0 0.0142532353321
187 5.0 27.0 -35.0 0.00506798693369
190 7.0 27.0 -35.0 0.00926028991492
191 9.0 27.0 -35.0 0.00747809788627
192 11.0 29.0 -35.0 0.00277350719337
197 11.0 31.0 -33.0 0.00510827378664
204 9.0 31.0 -31.0 0.0224090604209
208 7.0 33.0 -29.0 0.170881587189
