0 -1.0 -1.0 1.0 0.00823454533954
2 -1.0 -3.0 3.0 0.00228236561459
4 -1.0 -5.0 5.0 0.0101102293565
6 1.0 -7.0 7.0 0.0225545585102
7 3.0 -7.0 9.0 0.00193093935837
10 5.0 -9.0 11.0 0.0108364211246
11 5.0 -9.0 13.0 0.00852109820836
12 5.0 -9.0 15.0 0.00444740199204
14 7.0 -7.0 17.0 0.00649731932967
15 9.0 -7.0 19.0 0.00674721327084
18 11.0 -7.0 21.0 0.0114356748415
19 13.0 -7.0 21.0 0.00788965391106
20 15.0 -7.0 23.0 0.00915521683338
22 17.0 -5.0 25.0 0.0145477035438
24 19.0 -3.0 27.0 0.00453914165444
25 19.0 -1.0 27.0 0.0104912428704
26 19.0 1.0 27.0 0.00374886670997
28 21.0 3.0 29.0 0.0157534262786
29 21.0 5.0 29.0 0.00559989168478
30 21.0 7.0 29.0 0.00848891048428
31 21.0 9.0 29.0 0.00547731496896
34 19.0 11.0 31.0 0.00907111127006
35 19.0 13.0 31.0 0.00237538857857
37 17.0 15.0 33.0 0.00650451229701
38 15.0 15.0 33.0 0.00911696736651
40 13.0 15.0 35.0 0.00603940238805
42 11.0 13.0 37.0 0.0208740941384
44 9.0 11.0 39.0 0.00824167923455
45 9.0 9.0 39.0 0.00652045046437
46 9.0 7.0 41.0 0.0114098293666
47 9.0 5.0 41.0 0.00359287437794
49 11.0 3.0 41.0 0.00993314089568
50 11.0 1.0 41.0 0.0039423538042
51 11.0 -1.0 41.0 0.00747258760952
52 11.0 -3.0 41.0 0.0093367009806
58 9.0 -5.0 39.0 0.00389055932402
64 7.0 -7.0 37.0 0.016811261566
69 7.0 -9.0 35.0 0.00895465799815
74 7.0 -11.0 33.0 0.00854344612213
77 7.0 -13.0 33.0 0.00563781892466
82 9.0 -15.0 31.0 0.00144339166123
88 9.0 -17.0 31.0 0.0106530662731
93 11.0 -19.0 29.0 0.0075426845011
99 13.0 -21.0 29.0 0.00457120516256
103 15.0 -21.0 29.0 0.00976924369697
108 17.0 -23.0 27.0 0.00525414745744
111 19.0 -23.0 27.0 0.0141193523463
117 21.0 -25.0 25.0 0.00313778708075
120 23.0 -25.0 25.0 0.00716101124681
121 25.0 -23.0 25.0 0.0155110938189
122 27.0 -23.0 25.0 0.0123832732935
123 29.0 -23.0 25.0 0.00805590548974
125 31.0 -21.0 23.0 0.0303760278377
127 31.0 -19.0 21.0 0.0129471826609
129 31.0 -17.0 19.0 0.0301221421293
131 29.0 -15.0 17.0 0.00437350076204
133 27.0 -13.0 15.0 0.00822364841978
134 27.0 -11.0 15.0 0.0313112416137
137 25.0 -9.0 17.0 0.0144123495257
138 23.0 -9.0 19.0 0.00701609957869
139 23.0 -9.0 21.0 0.00457218392849
140 21.0 -9.0 23.0 0.0100506247647
144 23.0 -7.0 25.0 0.0139572654206
147 23.0 -5.0 23.0 0.0109984515769
151 23.0 -5.0 21.0 0.00691986919574
155 25.0 -5.0 19.0 0.0123256693871
161 27.0 -3.0 17.0 0.00967310240807
167 29.0 -1.0 15.0 0.00935796541588
172 29.0 1.0 15.0 0.00871188247801
180 29.0 3.0 15.0 0.00361134658075
184 29.0 5.0 15.0 0.00385322808898
186 27.0 7.0 15.0 0.0190630823709
187 25.0 9.0 15.0 0.0107961066961
188 23.0 9.0 15.0 0.0122981177351
189 21.0 9.0 15.0 0.00113049783072
191 19.0 9.0 13.0 0.0158801770727
193 17.0 11.0 11.0 0.0215846465544
194 15.0 11.0 9.0 0.00769320002279
196 13.0 11.0 9.0 0.00785535714463
199 11.0 11.0 9.0 0.00519752921215
201 9.0 11.0 7.0 0.00901768011214
202 9.0 11.0 5.0 0.00952494535284
204 11.0 11.0 3.0 0.00905080639209
205 11.0 13.0 1.0 0.00997791933157
206 11.0 15.0 1.0 0.0197243405193
210 9.0 17.0 3.0 0.0099709011769
211 7.0 17.0 3.0 0.00588201210522
214 5.0 17.0 1.0 0.00839875244714
217 3.0 19.0 -1.0 0.00533671475283
222 3.0 21.0 -3.0 0.0148377660763
224 5.0 23.0 -1.0 0.00695578931755
229 7.0 21.0 -3.0 0.0175741377766
231 7.0 19.0 -5.0 0.0153922063359
232 7.0 19.0 -7.0 0.00430997248755
235 7.0 19.0 -9.0 0.032271071153
236 5.0 19.0 -11.0 0.0288164813724
238 3.0 21.0 -13.0 0.0070977198001
