0 -1.0 -1.0 -1.0 0.016891138898 0
1 -1.0 -3.0 -1.0 0.0237447534686 1
2 -1.0 -3.0 -3.0 0.0207681317965 1
3 -1.0 -5.0 1.0 0.0118662015935 1
4 -1.0 -1.0 -5.0 0.0170931664306 0
5 -1.0 -3.0 -5.0 0.0111640214034 1
6 -3.0 -3.0 -5.0 0.012611321155 0
7 -3.0 -1.0 -5.0 0.02890914534 0
8 -1.0 -7.0 1.0 0.007691436773 1
9 -3.0 -1.0 -7.0 0.0079405782187 1
10 -3.0 1.0 -5.0 0.147083071983 0
11 -1.0 -9.0 -1.0 0.00382286375858 0
12 -1.0 -9.0 1.0 0.00554421393757 1
13 -1.0 -11.0 1.0 0.00819249310451 1
14 1.0 -13.0 1.0 0.0112728251672 1
15 1.0 -15.0 -1.0 0.0122766293879 1
16 3.0 -17.0 -1.0 0.00895805436343 1
17 3.0 -19.0 -1.0 0.00649193843002 1
18 3.0 -21.0 -1.0 0.00153758003029 0
19 5.0 -21.0 -1.0 0.0106610279425 1
20 5.0 -23.0 -1.0 0.00433601366918 0
21 7.0 -23.0 1.0 0.0101537242955 1
22 7.0 -25.0 1.0 0.00462036837835 0
23 9.0 -25.0 1.0 0.00745896746758 1
24 11.0 -25.0 1.0 0.035086261071 1
25 13.0 -25.0 1.0 0.00687643731538 1
26 15.0 -25.0 1.0 0.00799650059724 1
27 17.0 -25.0 1.0 0.0202711022976 1
28 19.0 -23.0 1.0 0.0149139370006 1
29 19.0 -21.0 3.0 0.010630209503 0
30 21.0 -21.0 3.0 0.0125520435799 1
31 21.0 -19.0 3.0 0.00867607257915 0
32 23.0 -19.0 3.0 0.00329808082907 0
33 23.0 -19.0 5.0 0.0080671391546 1
34 25.0 -19.0 5.0 0.00515295578889 0
35 25.0 -19.0 7.0 0.000798055708433 0
36 25.0 -21.0 7.0 0.00725100378029 0
37 23.0 -21.0 7.0 0.00757802103061 1
38 27.0 -19.0 7.0 0.0113086983219 0
39 27.0 -21.0 5.0 0.00877358515924 0
40 23.0 -23.0 7.0 0.00611042653237 0
41 21.0 -23.0 7.0 0.0125269101008 1
42 29.0 -19.0 9.0 0.00925775639757 0
43 29.0 -17.0 9.0 0.00158358000495 0
44 29.0 -21.0 7.0 0.0131354850709 0
45 21.0 -25.0 7.0 0.00444946988745 0
46 19.0 -25.0 9.0 0.0243972169583 1
47 31.0 -17.0 11.0 0.0197604828867 0
48 31.0 -23.0 9.0 0.0100781395486 0
49 31.0 -23.0 7.0 0.00749657812124 0
50 21.0 -25.0 11.0 0.00417059981273 0
51 21.0 -27.0 11.0 0.0085131129061 1
52 31.0 -15.0 13.0 0.00885836088177 0
53 33.0 -15.0 13.0 0.00152196947757 0
54 33.0 -25.0 11.0 0.00911013278252 0
55 33.0 -25.0 9.0 0.00402457804156 0
56 21.0 -27.0 13.0 0.00469904272037 1
57 33.0 -13.0 13.0 0.00355844187644 0
58 31.0 -13.0 13.0 0.0045832135623 0
59 31.0 -13.0 15.0 0.00404826215575 0
60 31.0 -27.0 11.0 0.0044664697874 0
61 33.0 -27.0 11.0 0.010014536783 0
62 23.0 -27.0 15.0 0.0110810540964 1
63 31.0 -11.0 15.0 0.0247190653972 0
64 29.0 -29.0 13.0 0.00692003021254 0
65 31.0 -29.0 13.0 0.00531840884365 0
66 31.0 -29.0 11.0 0.00595947265593 0
67 25.0 -29.0 15.0 0.00383095717082 0
68 23.0 -27.0 17.0 0.013882898228 1
69 31.0 -9.0 15.0 0.00944538172487 0
70 27.0 -29.0 13.0 0.0122143899057 0
71 23.0 -31.0 15.0 0.012324202979 0
72 25.0 -31.0 15.0 0.00570323186424 0
73 23.0 -27.0 19.0 0.00493438241039 0
74 25.0 -27.0 19.0 0.0070248644118 1
75 31.0 -7.0 17.0 0.0034306456344 0
76 29.0 -7.0 17.0 0.0039072088154 0
77 21.0 -31.0 17.0 0.00530070622362 0
78 25.0 -27.0 21.0 0.00363119095345 0
