167 -15.0 7.0 5.0 0.00668718073822
151 -17.0 5.0 7.0 0.00473720521674
141 -19.0 7.0 9.0 0.00648593152951
133 -17.0 7.0 11.0 0.00158924516129
122 -15.0 9.0 13.0 0.00938551629062
115 -15.0 9.0 15.0 0.00630984403125
110 -13.0 11.0 17.0 0.00412758175583
105 -11.0 11.0 19.0 0.0106433427769
101 -9.0 11.0 21.0 0.00714281206979
97 -7.0 13.0 23.0 0.00452884128712
93 -7.0 15.0 23.0 0.016911084465
91 -7.0 17.0 23.0 0.00459361528914
86 -5.0 19.0 25.0 0.0202264758743
81 -3.0 17.0 27.0 0.0185247641968
78 -3.0 17.0 29.0 0.0117489785634
75 -1.0 17.0 31.0 0.00240827712663
73 -1.0 17.0 33.0 0.0130479156831
71 -1.0 17.0 35.0 0.0129190302995
68 -1.0 17.0 37.0 0.00849804219447
65 -1.0 15.0 39.0 0.0078467925888
62 -1.0 15.0 41.0 0.00611325715478
58 1.0 13.0 43.0 0.0101553443077
55 1.0 11.0 45.0 0.00961300432284
53 -1.0 9.0 47.0 0.00889888582637
51 -1.0 7.0 47.0 0.00846654716745
49 -1.0 5.0 47.0 0.00326377937584
44 -3.0 3.0 49.0 0.00303881742179
41 -3.0 1.0 49.0 0.00264879739432
37 -3.0 -1.0 49.0 0.00737021916198
34 -3.0 -3.0 47.0 0.0119562409698
35 -5.0 -5.0 49.0 0.00325236832147
39 -3.0 -7.0 51.0 0.00633591034249
43 -1.0 -7.0 53.0 0.0033826926214
47 1.0 -7.0 55.0 0.0145641695192
50 3.0 -7.0 57.0 0.00688119004194
52 5.0 -7.0 57.0 0.0134822869604
54 7.0 -7.0 57.0 0.0108014242729
56 9.0 -7.0 57.0 0.00839131068979
60 11.0 -9.0 55.0 0.00277383212727
63 13.0 -9.0 55.0 0.00758619035584
67 15.0 -11.0 53.0 0.00489516020598
69 17.0 -11.0 53.0 0.00925072637209
72 19.0 -11.0 51.0 0.00858172853447
74 21.0 -11.0 51.0 0.0140646472776
77 23.0 -13.0 49.0 0.0136961273818
80 25.0 -13.0 47.0 0.0162816976708
84 27.0 -13.0 45.0 0.0140382257427
88 27.0 -11.0 43.0 0.00513747134297
92 29.0 -9.0 41.0 0.0151117327331
95 31.0 -7.0 39.0 0.006419954859
98 31.0 -5.0 37.0 0.0158216176105
102 31.0 -5.0 35.0 0.00608427588283
107 31.0 -3.0 33.0 0.00304414975492
113 33.0 -1.0 31.0 0.0101566837348
120 31.0 1.0 31.0 0.0107305673144
131 29.0 3.0 29.0 0.0218242645023
140 27.0 3.0 29.0 0.00773260438103
148 25.0 5.0 31.0 0.0144539618679
164 23.0 7.0 33.0 0.00394672850965
178 21.0 7.0 33.0 0.0309953679595
184 19.0 9.0 35.0 0.00436889292247
190 17.0 11.0 37.0 0.0101404850241
198 15.0 11.0 37.0 0.00763163081143
206 13.0 9.0 35.0 0.00942203587964
216 11.0 7.0 35.0 0.00972610433826
218 11.0 5.0 35.0 0.00450627224681
