0 1.0 -1.0 1.0 0.00947420883462 0
1 1.0 -1.0 3.0 0.00889498862778 0
2 3.0 -1.0 3.0 0.00665381093421 0
3 3.0 -3.0 5.0 0.00772664679598 0
4 5.0 -3.0 5.0 0.00421092833954 0
5 5.0 -3.0 7.0 0.00714821124315 0
6 7.0 -3.0 7.0 0.00472039191405 0
7 7.0 -3.0 9.0 0.00805986931047 0
8 9.0 -1.0 9.0 0.00765999275633 0
9 9.0 -1.0 11.0 0.00547459993422 0
10 5.0 -1.0 11.0 0.0112165162434 1
11 11.0 -1.0 13.0 0.0160483815997 0
12 11.0 1.0 13.0 0.00403771684577 0
13 7.0 -1.0 13.0 0.0148193596195 1
14 9.0 1.0 13.0 0.00179798325106 0
15 3.0 1.0 11.0 0.00596183188171 1
16 3.0 -1.0 11.0 0.00466633195517 0
17 11.0 1.0 15.0 0.0199818633746 0
18 9.0 1.0 15.0 0.0278401567049 1
19 11.0 3.0 15.0 0.0070587129807 0
20 1.0 3.0 9.0 0.0180636651885 1
21 1.0 1.0 9.0 0.00270191216388 0
22 3.0 3.0 9.0 0.0138643688547 0
23 11.0 3.0 17.0 0.0100223963333 1
24 11.0 5.0 17.0 0.00625162419247 0
25 -1.0 3.0 9.0 0.0210465478161 1
26 11.0 3.0 19.0 0.00548931297112 1
27 11.0 5.0 19.0 0.00735798632489 0
28 13.0 5.0 19.0 0.0344654937103 0
29 13.0 3.0 19.0 0.00283122740708 0
30 11.0 7.0 17.0 0.00381654789817 0
31 11.0 7.0 19.0 0.0103864348523 0
32 -3.0 5.0 9.0 0.00328295393901 0
33 -3.0 3.0 9.0 0.00334134764566 1
34 13.0 5.0 21.0 0.090219276819 1
35 11.0 9.0 19.0 0.00669131866781 0
36 -5.0 5.0 7.0 0.0178216755695 1
37 13.0 5.0 23.0 0.00884612659422 1
38 11.0 11.0 21.0 0.00585858283961 0
39 -7.0 7.0 7.0 0.00308970182795 1
40 -7.0 5.0 7.0 0.00312433277405 0
41 13.0 7.0 25.0 0.001513085795 0
42 13.0 5.0 25.0 0.0045567250935 1
43 11.0 13.0 21.0 0.013376975847 0
44 9.0 13.0 23.0 0.00942964617019 0
45 -9.0 9.0 5.0 0.00424157719085 1
46 -9.0 7.0 5.0 0.00577780367557 0
47 -9.0 7.0 7.0 0.00256909036149 0
48 13.0 7.0 27.0 0.0500083302365 0
49 11.0 7.0 27.0 0.00458452696962 1
50 9.0 15.0 23.0 0.0129695031871 0
51 -11.0 11.0 5.0 0.00805577879344 1
52 -11.0 9.0 5.0 0.0126455990074 0
53 11.0 7.0 29.0 0.00624206622503 1
54 9.0 17.0 23.0 0.00278597997175 0
55 7.0 17.0 23.0 0.00490401925104 0
56 -11.0 13.0 5.0 0.006144437749 1
57 11.0 7.0 31.0 0.00823652282272 1
58 7.0 19.0 25.0 0.00829197426234 0
59 5.0 19.0 25.0 0.00486079305278 0
60 -11.0 15.0 5.0 0.00971312173291 1
61 11.0 5.0 33.0 0.0117682507748 1
62 5.0 21.0 25.0 0.0130787806441 0
63 3.0 21.0 25.0 0.00380871717066 0
64 -9.0 17.0 5.0 0.0161994718347 1
65 11.0 5.0 35.0 0.0140090927975 0
66 11.0 3.0 35.0 0.00427077386428 1
67 3.0 23.0 27.0 0.0034218523612 0
68 1.0 23.0 27.0 0.0101119115096 0
69 -7.0 17.0 7.0 0.0100979647317 1
70 11.0 3.0 37.0 0.00619010915486 0
71 11.0 1.0 37.0 0.00268866157615 1
72 -1.0 23.0 27.0 0.0124397392608 0
73 -5.0 17.0 9.0 0.00797095106189 1
74 11.0 1.0 39.0 0.0068425452498 0
75 11.0 -1.0 39.0 0.00916019688238 1
76 -3.0 23.0 29.0 0.011874347503 0
77 -3.0 17.0 11.0 0.0101446560633 1
78 -3.0 17.0 9.0 0.00694595802784 0
79 11.0 -3.0 41.0 0.00451075356277 0
80 13.0 -3.0 41.0 0.0107366831351 1
81 -5.0 23.0 29.0 0.00769224933491 0
82 -1.0 17.0 13.0 0.00576373433835 1
83 15.0 -5.0 41.0 0.00774824425696 1
84 -7.0 23.0 29.0 0.00734804053103 0
85 -7.0 21.0 29.0 0.00481823424622 0
86 -1.0 15.0 15.0 0.0105748821446 1
87 17.0 -5.0 43.0 0.0120141190116 1
88 -9.0 21.0 29.0 0.00455560802019 0
89 -9.0 21.0 31.0 0.00318863304997 0
90 1.0 15.0 17.0 0.00383860219275 0
91 -1.0 15.0 17.0 0.0105702196425 1
92 19.0 -5.0 43.0 0.00702525011141 1
93 -11.0 21.0 31.0 0.0840253361162 0
94 1.0 13.0 19.0 0.00222171923049 1
95 1.0 15.0 19.0 0.00487808625503 0
96 21.0 -5.0 45.0 0.00697092368575 1
97 -13.0 19.0 31.0 0.0169187880655 0
98 1.0 13.0 21.0 0.0092908240019 1
99 23.0 -3.0 45.0 0.00368483390026 0
100 23.0 -5.0 45.0 0.00503361746708 1
101 -15.0 17.0 31.0 0.0106825410044 0
102 1.0 13.0 23.0 0.00764803531191 1
103 25.0 -5.0 45.0 0.0162491820454 1
104 -15.0 15.0 33.0 0.0143943032361 0
105 -17.0 15.0 33.0 0.00459676960307 0
106 1.0 13.0 25.0 0.0142867769013 1
107 27.0 -5.0 43.0 0.00466873123665 1
108 -17.0 13.0 33.0 0.00843207920307 0
109 -1.0 13.0 27.0 0.00290520614222 1
110 1.0 13.0 27.0 0.00456862221411 0
111 29.0 -5.0 43.0 0.00350322416442 0
112 29.0 -3.0 43.0 0.0117728952189 1
113 -17.0 11.0 33.0 0.00542018424213 0
114 -1.0 13.0 29.0 0.0198066014307 1
115 29.0 -1.0 43.0 0.00423520763641 1
116 31.0 -1.0 43.0 0.00219959782464 0
117 -15.0 9.0 33.0 0.0075806186412 0
118 -3.0 11.0 31.0 0.00399529793725 0
119 -1.0 11.0 31.0 0.101435962181 0
120 -1.0 13.0 31.0 0.044974654167 1
121 31.0 1.0 43.0 0.0138367026519 1
122 -15.0 7.0 33.0 0.00300782602054 0
123 -15.0 7.0 35.0 0.00486862532966 0
124 -13.0 7.0 35.0 0.0118200896384 0
125 -3.0 9.0 33.0 0.0102541257249 0
126 -3.0 9.0 31.0 0.00810861236137 0
127 31.0 3.0 43.0 0.00334194772029 0
128 33.0 3.0 41.0 0.0112478031859 1
129 -11.0 5.0 35.0 0.00920168918388 0
