0 -1.0 1.0 -1.0 0.0145352204699
2 -3.0 -1.0 -1.0 0.0128819136777
3 -5.0 -1.0 -3.0 0.0177726972979
5 -7.0 -1.0 -5.0 0.00355102202868
7 -9.0 -3.0 -7.0 0.00314251632395
10 -11.0 -5.0 -9.0 0.00916835143085
11 -11.0 -7.0 -9.0 0.00889157268229
12 -11.0 -9.0 -9.0 0.00298801977179
14 -11.0 -11.0 -11.0 0.0117033538723
15 -11.0 -13.0 -11.0 0.00552564548399
16 -11.0 -15.0 -11.0 0.00693596915758
17 -11.0 -17.0 -11.0 0.0143003879086
18 -11.0 -19.0 -11.0 0.0157407904532
19 -9.0 -21.0 -11.0 0.00826231855655
21 -7.0 -23.0 -11.0 0.00980982031556
23 -5.0 -25.0 -9.0 0.00501015510867
24 -3.0 -25.0 -9.0 0.00866624564526
25 -1.0 -25.0 -9.0 0.00457942113493
27 1.0 -23.0 -9.0 0.0182205567971
29 3.0 -21.0 -11.0 0.0103156128213
30 3.0 -19.0 -11.0 0.00902823362286
31 3.0 -17.0 -11.0 0.00289866503023
33 3.0 -15.0 -13.0 0.00777467341651
34 3.0 -13.0 -13.0 0.00643013038108
37 1.0 -11.0 -15.0 0.00341329955885
39 -1.0 -9.0 -15.0 0.000692480911366
41 -3.0 -7.0 -17.0 0.00652312587633
43 -5.0 -5.0 -17.0 0.0200512604514
44 -7.0 -5.0 -17.0 0.00553345719958
46 -9.0 -5.0 -19.0 0.0258198950387
48 -11.0 -7.0 -21.0 0.00888345865056
50 -13.0 -9.0 -23.0 0.00221724601538
52 -15.0 -11.0 -23.0 0.00905654668136
53 -17.0 -13.0 -23.0 0.0224086820505
55 -17.0 -15.0 -25.0 0.00963804232374
57 -17.0 -17.0 -27.0 0.0377579996193
59 -17.0 -19.0 -29.0 0.00415340381688
61 -15.0 -21.0 -31.0 0.0712090472825
63 -13.0 -23.0 -33.0 0.00473792195851
65 -11.0 -25.0 -35.0 0.00168869340731
67 -9.0 -27.0 -37.0 0.00527758062843
70 -7.0 -29.0 -39.0 0.0784143900388
71 -5.0 -29.0 -41.0 0.0115419901802
72 -3.0 -29.0 -41.0 0.011336732545
74 -1.0 -27.0 -43.0 0.00811715867488
75 1.0 -27.0 -45.0 0.0344540779878
76 3.0 -27.0 -45.0 0.00331787225563
78 5.0 -25.0 -47.0 0.00760409793697
80 7.0 -23.0 -47.0 0.0120079524201
82 9.0 -21.0 -47.0 0.0106752839604
84 11.0 -19.0 -45.0 0.00918581824831
86 13.0 -17.0 -45.0 0.00575003374309
87 15.0 -15.0 -45.0 0.0220178417692
88 15.0 -13.0 -45.0 0.0053444666677
89 17.0 -11.0 -45.0 0.00873356063147
90 17.0 -9.0 -45.0 0.0109986055788
91 17.0 -7.0 -45.0 0.00660510640341
92 15.0 -5.0 -47.0 0.0172260224222
94 13.0 -3.0 -47.0 0.00846771409129
96 11.0 -1.0 -49.0 0.0179955106192
97 9.0 -1.0 -49.0 0.00993892111705
98 7.0 -1.0 -51.0 0.00480332366108
99 5.0 -1.0 -51.0 0.00750811198048
101 3.0 -1.0 -53.0 0.00714214934988
102 1.0 -1.0 -53.0 0.0064668754421
103 -1.0 -1.0 -53.0 0.010661956059
104 -3.0 -3.0 -53.0 0.00970646396857
105 -3.0 -5.0 -53.0 0.00953713745215
106 -3.0 -7.0 -51.0 0.0214002246481
108 -3.0 -9.0 -49.0 0.0119196539723
110 -1.0 -11.0 -47.0 0.00902036396321
112 1.0 -13.0 -45.0 0.00309762646278
114 3.0 -15.0 -43.0 0.020117552659
115 5.0 -15.0 -43.0 0.00776772692142
116 7.0 -15.0 -43.0 0.0125726456691
118 9.0 -13.0 -41.0 0.0138982968578
120 11.0 -11.0 -39.0 0.00812483348458
121 11.0 -11.0 -37.0 0.00879021359917
123 11.0 -9.0 -35.0 0.00624048795866
125 9.0 -11.0 -33.0 0.00516376665725
127 9.0 -13.0 -31.0 0.00782776819551
129 11.0 -15.0 -33.0 0.00426437750932
136 9.0 -17.0 -35.0 0.0200053957554
141 7.0 -19.0 -37.0 0.0143642305852
147 7.0 -21.0 -37.0 0.00377329483404
159 7.0 -23.0 -39.0 0.0128950058874
165 7.0 -25.0 -39.0 0.0549776988751
168 7.0 -27.0 -41.0 0.0330216989045
170 9.0 -29.0 -41.0 0.0350911828194
172 11.0 -31.0 -39.0 0.00688125500543
173 13.0 -31.0 -39.0 0.0167246937608
176 15.0 -29.0 -37.0 0.0193403209012
178 15.0 -29.0 -35.0 0.0144550193704
180 17.0 -31.0 -33.0 0.0136084646885
187 19.0 -31.0 -31.0 0.00901429334718
191 21.0 -31.0 -29.0 0.00654171148553
