0 -1.0 -1.0 1.0 0.0182756362746 1
1 -3.0 -3.0 3.0 0.016810229282 1
2 -3.0 -5.0 3.0 0.00242355916894 1
3 -5.0 -5.0 5.0 0.00874147076048 0
4 -5.0 -7.0 5.0 0.00426224187629 1
5 -7.0 -7.0 5.0 0.00766737245126 0
6 -7.0 -9.0 7.0 0.00768927754134 1
7 -7.0 -11.0 7.0 0.0043352671149 1
8 -9.0 -11.0 7.0 0.00702582801366 0
9 -9.0 -13.0 7.0 0.0044706354951 0
10 -9.0 -13.0 9.0 0.00472170838074 1
11 -9.0 -15.0 9.0 0.00264484054714 1
12 -11.0 -15.0 9.0 0.00354422468943 0
13 -11.0 -17.0 9.0 0.0129371663956 1
14 -11.0 -19.0 9.0 0.00414252884183 1
15 -11.0 -19.0 11.0 0.0102372228956 0
16 -11.0 -21.0 11.0 0.00608133291618 1
17 -11.0 -23.0 11.0 0.00911060340016 1
18 -9.0 -25.0 11.0 0.00926425403952 1
19 -9.0 -27.0 13.0 0.00894187463865 1
20 -7.0 -27.0 13.0 0.00739208266482 0
21 -7.0 -29.0 13.0 0.00458352961961 0
22 -7.0 -29.0 15.0 0.0316418964666 1
23 -5.0 -31.0 15.0 0.0041157737235 0
24 -5.0 -31.0 17.0 0.0103825510811 1
25 -5.0 -33.0 19.0 0.00320483744332 1
26 -3.0 -33.0 19.0 0.0128430948788 0
27 -3.0 -35.0 21.0 0.0221345189486 1
28 -1.0 -35.0 23.0 0.00550316554732 0
29 -1.0 -37.0 23.0 0.0132205574425 1
30 1.0 -37.0 23.0 0.00175952638597 1
31 1.0 -37.0 25.0 0.00185909451893 0
32 3.0 -39.0 25.0 0.0112466741204 1
33 5.0 -39.0 25.0 0.00529386304607 1
34 5.0 -39.0 27.0 0.00768349234898 0
35 7.0 -39.0 27.0 0.0037600035974 1
36 9.0 -39.0 27.0 0.0148650686947 1
37 11.0 -39.0 27.0 0.00547254304134 1
38 11.0 -39.0 29.0 0.10107333811 0
39 13.0 -39.0 29.0 0.00534109309371 1
40 13.0 -39.0 31.0 0.00236766728256 0
41 15.0 -39.0 31.0 0.00895760616691 1
42 15.0 -39.0 33.0 0.00390143601152 0
43 17.0 -39.0 33.0 0.00943020994601 1
