0 1.0 -1.0 -1.0 0.0112656291924 0
1 1.0 -3.0 -1.0 0.00164117039555 0
2 3.0 -3.0 -1.0 0.0112137580432 0
3 3.0 -3.0 -3.0 0.0104872040467 0
4 5.0 -5.0 -3.0 0.00993959624781 0
5 7.0 -5.0 -3.0 0.0121767661484 0
6 9.0 -5.0 -3.0 0.00412108624869 0
7 11.0 -5.0 -3.0 0.00854525388464 0
8 11.0 -5.0 -5.0 0.0100505715854 0
9 13.0 -5.0 -5.0 0.0138149859748 0
10 15.0 -5.0 -5.0 0.00308063882201 0
11 15.0 -3.0 -5.0 0.00874442183948 0
12 17.0 -3.0 -5.0 0.00467277979415 0
13 17.0 -1.0 -5.0 0.00254235083 0
14 19.0 -1.0 -5.0 0.00810768198591 0
15 19.0 1.0 -5.0 0.00448952262734 0
16 19.0 1.0 -7.0 0.00258783713448 0
17 21.0 1.0 -7.0 0.00678736540763 0
18 21.0 1.0 -5.0 0.0410861962775 1
19 21.0 3.0 -7.0 0.0109872393644 1
20 17.0 3.0 -3.0 0.0117315825958 0
21 19.0 3.0 -3.0 0.0158500670692 0
22 23.0 1.0 -3.0 0.00855766367226 1
23 21.0 5.0 -7.0 0.0116345755166 1
24 21.0 5.0 -5.0 0.00817708585438 0
25 15.0 3.0 -3.0 0.0117525132317 0
26 19.0 5.0 -3.0 0.00393288442954 0
27 25.0 1.0 -3.0 0.00597033287892 1
28 25.0 3.0 -3.0 0.00975359587465 0
29 21.0 7.0 -9.0 0.00239759045611 0
30 21.0 7.0 -5.0 0.0067857585063 1
31 23.0 7.0 -5.0 0.00122058653938 0
32 13.0 3.0 -5.0 0.00699193976701 0
33 27.0 3.0 -1.0 0.0109457318758 1
34 21.0 9.0 -9.0 0.0172300798185 0
35 23.0 9.0 -3.0 0.00386366080552 0
36 21.0 9.0 -3.0 0.0190932312715 1
37 11.0 3.0 -7.0 0.00310535186678 0
38 13.0 3.0 -7.0 0.00976620295397 0
39 27.0 3.0 1.0 0.0146274392754 1
40 19.0 11.0 -9.0 0.0133925453068 0
41 21.0 9.0 -1.0 0.00616603136337 1
42 21.0 11.0 -1.0 0.00223014090392 0
43 11.0 5.0 -9.0 0.0181130905401 0
44 27.0 3.0 3.0 0.00361352356032 0
45 27.0 5.0 3.0 0.00907640694237 1
46 17.0 13.0 -9.0 0.00275900734604 0
47 17.0 13.0 -11.0 0.0232836768417 0
48 21.0 11.0 1.0 0.00663065980432 1
49 19.0 11.0 1.0 0.0105823733014 0
50 13.0 7.0 -11.0 0.00603446522556 0
51 11.0 7.0 -11.0 0.00944762331744 0
52 27.0 7.0 5.0 0.0122046559724 1
53 17.0 13.0 -13.0 0.00348043080123 0
54 15.0 13.0 -13.0 0.00295530049911 0
55 15.0 15.0 -13.0 0.00328642361714 0
56 19.0 9.0 3.0 0.0376859743775 1
57 15.0 7.0 -13.0 0.00585422122549 0
58 13.0 7.0 -13.0 0.0114252222007 0
59 27.0 9.0 3.0 0.00964655274231 1
60 15.0 15.0 -15.0 0.00645383759895 0
61 17.0 9.0 5.0 0.0022731476582 0
62 17.0 7.0 5.0 0.00343506367563 1
63 17.0 5.0 -15.0 0.0132478153148 0
64 17.0 7.0 -15.0 0.00457965971686 0
65 15.0 7.0 -15.0 0.00200929646922 0
66 27.0 11.0 3.0 0.00604346616014 1
67 25.0 11.0 3.0 0.0186125572775 0
68 13.0 15.0 -17.0 0.0165884351511 0
69 17.0 7.0 7.0 0.015000688686 1
70 17.0 3.0 -15.0 0.0129643647095 0
71 25.0 13.0 3.0 0.0342034750181 0
72 25.0 13.0 1.0 0.00620308686591 1
73 11.0 15.0 -17.0 0.0149681646068 0
74 17.0 7.0 9.0 0.00864382870861 0
75 19.0 7.0 9.0 0.0104465446249 1
76 15.0 1.0 -15.0 0.00960430801623 0
77 25.0 15.0 1.0 0.0073080079868 1
78 27.0 15.0 1.0 0.00866879001853 0
79 9.0 15.0 -17.0 0.00741492892556 0
80 19.0 7.0 11.0 0.0147411157616 0
81 21.0 7.0 11.0 0.0102495811114 0
82 21.0 9.0 11.0 0.00549521670061 1
83 15.0 -1.0 -15.0 0.0088441746273 0
84 27.0 17.0 1.0 0.00791093407722 0
85 27.0 17.0 3.0 0.00450747286085 1
86 7.0 15.0 -17.0 0.00650940121032 0
87 21.0 9.0 13.0 0.00595229768322 0
88 21.0 11.0 13.0 0.0116193157505 1
89 13.0 -3.0 -15.0 0.0138915286204 0
90 15.0 -3.0 -15.0 0.00136289595796 0
91 27.0 19.0 3.0 0.0116374157856 1
92 5.0 15.0 -17.0 0.017326012335 0
93 21.0 11.0 15.0 0.00841309382415 0
94 19.0 13.0 15.0 0.00199720050069 1
95 11.0 -5.0 -13.0 0.00351210306534 0
96 11.0 -5.0 -15.0 0.013907066087 0
97 13.0 -5.0 -15.0 0.00980985135473 0
98 25.0 21.0 3.0 0.0143596031248 1
99 3.0 15.0 -17.0 0.00502620976581 0
100 19.0 13.0 17.0 0.0139332689864 0
101 17.0 13.0 17.0 0.00708050713393 0
102 17.0 11.0 17.0 0.00363356323316 1
103 9.0 -7.0 -13.0 0.00355513406497 0
104 25.0 23.0 3.0 0.0159657427975 0
105 23.0 23.0 1.0 0.00604760477545 1
106 1.0 15.0 -17.0 0.00176489417419 0
107 1.0 13.0 -17.0 0.00372818167564 0
108 15.0 11.0 15.0 0.00182254394395 0
109 15.0 11.0 17.0 0.00800052734767 1
110 7.0 -7.0 -13.0 0.0100298085571 0
111 21.0 23.0 1.0 0.0105945465346 1
112 -1.0 13.0 -17.0 0.0134671079142 0
113 13.0 11.0 17.0 0.00701749549824 1
114 13.0 13.0 17.0 0.00550630356808 0
115 5.0 -7.0 -13.0 0.00555961859343 0
116 19.0 21.0 1.0 0.011572660257 0
117 19.0 21.0 -1.0 0.0132395901919 0
118 19.0 23.0 -1.0 0.00503764497096 1
119 -3.0 13.0 -17.0 0.0367549933656 0
120 -3.0 11.0 -17.0 0.00780330501421 0
121 11.0 11.0 17.0 0.014785633881 1
122 3.0 -5.0 -13.0 0.013351023108 0
123 17.0 21.0 -1.0 0.00372725289316 0
124 17.0 19.0 -1.0 0.0043691284535 0
125 19.0 19.0 -3.0 0.0112844323569 0
126 21.0 23.0 -3.0 0.00531404656782 0
127 21.0 25.0 -3.0 0.0137955042406 1
128 -5.0 11.0 -17.0 0.0120058499452 0
129 -5.0 9.0 -15.0 0.00971893634485 0
130 9.0 11.0 17.0 0.00713854665448 0
131 9.0 13.0 15.0 0.0197513576445 1
132 1.0 -5.0 -13.0 0.00998116074973 0
133 15.0 19.0 -1.0 0.00508266603909 0
134 15.0 19.0 1.0 0.0077172591486 0
135 17.0 17.0 -3.0 0.0125912336049 0
136 21.0 27.0 -3.0 0.010780194004 1
137 -5.0 7.0 -15.0 0.0144676141879 0
138 9.0 13.0 13.0 0.0109662134939 1
139 9.0 11.0 13.0 0.0031684234651 0
140 11.0 13.0 13.0 0.00980782804012 0
141 11.0 15.0 13.0 0.00895413623906 0
142 -1.0 -3.0 -13.0 0.0206460440395 0
143 13.0 17.0 1.0 0.0023071833822 0
144 13.0 17.0 -1.0 0.0101776417347 0
145 15.0 15.0 -3.0 0.0152724713986 0
146 17.0 15.0 -3.0 0.00462176233446 0
147 21.0 29.0 -3.0 0.00410250516931 1
148 23.0 29.0 -3.0 0.00858234641517 0
149 -5.0 5.0 -15.0 0.00789631013828 0
150 -3.0 5.0 -15.0 0.00366751838069 0
151 11.0 15.0 11.0 0.0109732860751 0
152 11.0 13.0 11.0 0.0336220179626 1
153 7.0 13.0 11.0 0.13283833404 0
154 7.0 15.0 11.0 0.00893817233585 0
155 11.0 17.0 13.0 0.0260976569217 0
156 13.0 17.0 13.0 0.0670131254626 0
157 -3.0 -1.0 -13.0 0.00784038553301 0
158 13.0 15.0 -1.0 0.010277217269 0
159 13.0 15.0 -3.0 0.00395838727685 0
160 23.0 31.0 -3.0 0.0116073511022 1
161 -3.0 3.0 -15.0 0.00523865062948 0
162 11.0 13.0 9.0 0.00566763881387 0
163 9.0 13.0 9.0 0.00749821720354 1
164 11.0 11.0 9.0 0.00580257642605 0
165 9.0 11.0 9.0 0.0126925085545 0
166 5.0 13.0 9.0 0.0551317243793 0
167 5.0 15.0 11.0 0.017897980916 0
168 5.0 15.0 9.0 0.00402366052489 0
169 5.0 13.0 11.0 0.0329373089716 0
170 -3.0 1.0 -15.0 0.00465678766015 0
171 23.0 33.0 -1.0 0.00525324414899 0
172 21.0 33.0 -1.0 0.0139816555131 1
173 9.0 13.0 7.0 0.00864750414423 0
174 7.0 13.0 7.0 0.0259310394057 1
175 21.0 35.0 -1.0 0.00441051305615 0
176 21.0 35.0 1.0 0.0083376802011 0
177 19.0 35.0 1.0 0.0178020320577 1
178 17.0 35.0 1.0 0.00830533007707 0
179 17.0 35.0 3.0 0.00316133238761 1
180 15.0 35.0 3.0 0.0155799903104 0
181 15.0 33.0 5.0 0.0085343672923 1
182 15.0 33.0 7.0 0.0159315173621 1
183 15.0 33.0 9.0 0.00870668080652 0
184 17.0 33.0 9.0 0.0341772886529 1
185 15.0 31.0 11.0 0.0194147721813 0
186 17.0 31.0 11.0 0.108627640068 0
