0 1.0 -1.0 -1.0 0.028720003419 1
1 1.0 -3.0 -1.0 0.052953617686 1
2 1.0 -5.0 -1.0 0.0184004544505 1
3 1.0 -5.0 -3.0 0.00556671778702 0
4 3.0 -7.0 -3.0 0.00494447174845 1
5 3.0 -7.0 -5.0 0.00327466921993 0
6 5.0 -7.0 -5.0 0.0127293156423 1
7 5.0 -9.0 -5.0 0.00441231676716 0
8 7.0 -9.0 -7.0 0.0113340471156 1
9 9.0 -11.0 -7.0 0.00916925508065 1
10 11.0 -11.0 -7.0 0.00940682245711 1
11 13.0 -11.0 -9.0 0.010169757946 1
12 15.0 -11.0 -11.0 0.0101185465698 1
13 17.0 -11.0 -13.0 0.0168771144573 1
14 19.0 -11.0 -15.0 0.0144656688026 1
15 21.0 -11.0 -15.0 0.00287430764818 0
16 21.0 -11.0 -17.0 0.00746182827938 1
17 23.0 -11.0 -17.0 0.00382279520532 0
18 23.0 -11.0 -19.0 0.00491629536363 1
19 23.0 -9.0 -19.0 0.00540713959077 0
20 25.0 -9.0 -19.0 0.0044424790036 0
21 23.0 -11.0 -21.0 0.0130730513845 0
22 23.0 -13.0 -21.0 0.00593830260733 1
23 21.0 -13.0 -21.0 0.00500705271953 0
24 25.0 -9.0 -21.0 0.0519224074115 0
25 21.0 -15.0 -23.0 0.0159534873846 1
26 21.0 -17.0 -23.0 0.00431759334241 1
27 19.0 -19.0 -25.0 0.00483734783701 1
28 19.0 -21.0 -25.0 0.0185658398338 1
29 19.0 -23.0 -25.0 0.00833640166436 1
30 19.0 -25.0 -25.0 0.0042111236767 1
31 21.0 -27.0 -25.0 0.00843061483006 1
32 21.0 -29.0 -25.0 0.00368270001173 1
33 21.0 -29.0 -23.0 0.0135374113241 0
34 21.0 -31.0 -23.0 0.00639679621337 1
35 23.0 -33.0 -23.0 0.00935308003706 1
36 23.0 -35.0 -23.0 0.0128688322553 1
37 23.0 -35.0 -21.0 0.00796807874318 0
38 25.0 -37.0 -21.0 0.0119249473658 1
39 25.0 -39.0 -21.0 0.0150758124813 0
40 27.0 -39.0 -21.0 0.00731594753507 1
41 27.0 -41.0 -21.0 0.00472160914446 0
42 29.0 -41.0 -19.0 0.015801722568 1
43 31.0 -43.0 -19.0 0.00285854445536 0
44 31.0 -43.0 -17.0 0.00864089991052 1
45 33.0 -43.0 -17.0 0.00406518022605 1
46 33.0 -45.0 -17.0 0.00252209928259 0
47 35.0 -45.0 -17.0 0.00238482641642 0
48 35.0 -45.0 -15.0 0.00857521868813 1
49 37.0 -45.0 -15.0 0.0130644351337 1
50 39.0 -47.0 -15.0 0.00503834393306 1
51 41.0 -47.0 -15.0 0.00423399015007 1
52 41.0 -47.0 -13.0 0.00515828181988 0
53 43.0 -47.0 -13.0 0.0150965973227 1
54 45.0 -47.0 -13.0 0.0209406044005 1
55 47.0 -45.0 -13.0 0.00639937445302 1
56 49.0 -45.0 -13.0 0.00473721046069 0
57 49.0 -43.0 -13.0 0.0113027116744 1
58 49.0 -41.0 -13.0 0.00640023745062 1
59 51.0 -41.0 -13.0 0.00534963656108 0
60 51.0 -39.0 -13.0 0.00217056295259 1
61 51.0 -39.0 -15.0 0.00560094923135 0
62 49.0 -37.0 -15.0 0.00833174803255 1
63 51.0 -37.0 -15.0 0.0271000932779 0
64 49.0 -35.0 -15.0 0.0074683233422 0
65 47.0 -35.0 -15.0 0.00619199062307 1
66 47.0 -33.0 -15.0 0.00924317030028 0
67 45.0 -33.0 -15.0 0.00351509669142 1
68 45.0 -31.0 -15.0 0.00251751605505 0
69 45.0 -31.0 -13.0 0.00209616329653 0
70 43.0 -31.0 -13.0 0.0102347510348 1
71 43.0 -29.0 -11.0 0.00923712037171 0
72 41.0 -29.0 -11.0 0.00988615083158 1
73 41.0 -29.0 -9.0 0.00411524132335 0
74 39.0 -29.0 -9.0 0.0121742704668 1
75 39.0 -29.0 -7.0 0.00311778127457 0
76 37.0 -29.0 -7.0 0.00586008878329 0
77 37.0 -31.0 -7.0 0.0058278385968 1
78 37.0 -31.0 -5.0 0.00945717137615 0
79 35.0 -31.0 -5.0 0.00423857648249 0
80 35.0 -33.0 -5.0 0.00433966874306 1
81 35.0 -33.0 -3.0 0.00647878956148 0
82 35.0 -35.0 -3.0 0.00857876876657 1
83 35.0 -35.0 -1.0 0.00272925146981 0
84 33.0 -35.0 -1.0 0.00548713427106 0
85 33.0 -37.0 -1.0 0.00548321534105 1
86 33.0 -37.0 1.0 0.00395328602061 0
87 33.0 -39.0 1.0 0.00742177206842 1
88 33.0 -41.0 1.0 0.00494907171367 1
89 35.0 -41.0 1.0 0.00419067759642 0
90 35.0 -43.0 1.0 0.0183395218919 1
91 37.0 -45.0 1.0 0.00613199881659 1
92 39.0 -45.0 -1.0 0.0133326045596 0
93 39.0 -47.0 -1.0 0.025910192894 1
94 41.0 -47.0 -1.0 0.00795794185736 1
95 43.0 -47.0 -1.0 0.00835197777663 0
96 43.0 -49.0 -3.0 0.0061281756817 1
97 45.0 -49.0 -3.0 0.0102486950223 0
98 45.0 -51.0 -3.0 0.00572095108572 1
99 45.0 -51.0 -5.0 0.00603528009316 0
100 47.0 -53.0 -5.0 0.0104747397876 1
