0 -1.0 -1.0 1.0 0.00564203813717
1 -1.0 1.0 3.0 0.00649082418276
2 -1.0 1.0 5.0 0.00540738343545
4 -3.0 1.0 7.0 0.00966930111261
5 -3.0 1.0 9.0 0.00755365827614
7 -5.0 -1.0 11.0 0.00254593828613
8 -5.0 -1.0 13.0 0.0293845959717
9 -5.0 -1.0 15.0 0.00570236142641
11 -5.0 -3.0 17.0 0.0132902872637
12 -5.0 -5.0 19.0 0.0113365858655
13 -5.0 -5.0 21.0 0.0165349614805
15 -3.0 -7.0 23.0 0.0102799450071
16 -3.0 -7.0 25.0 0.011160430972
17 -1.0 -7.0 27.0 0.0536096911165
19 1.0 -7.0 29.0 0.0039886927393
22 3.0 -9.0 31.0 0.0120713959786
25 5.0 -11.0 33.0 0.00391797645251
28 7.0 -11.0 35.0 0.00929365255749
29 9.0 -11.0 35.0 0.00953206319651
31 11.0 -13.0 37.0 0.00673528912765
32 13.0 -11.0 37.0 0.0121772925139
33 15.0 -11.0 37.0 0.0101692892947
34 17.0 -9.0 37.0 0.0104450857445
36 19.0 -7.0 37.0 0.0118917230324
38 21.0 -5.0 37.0 0.00621368667001
40 23.0 -3.0 37.0 0.00458482764851
42 25.0 -1.0 37.0 0.00520820592057
43 25.0 1.0 37.0 0.0078813126696
44 25.0 3.0 35.0 0.012054268588
45 25.0 5.0 35.0 0.00750429034469
47 23.0 7.0 33.0 0.00929823460565
49 21.0 9.0 31.0 0.00445209707883
51 19.0 11.0 31.0 0.0230074397329
54 17.0 13.0 29.0 0.00297338917043
56 15.0 15.0 29.0 0.00911880786692
57 13.0 15.0 29.0 0.00400539591636
60 11.0 17.0 27.0 0.00510807842947
61 9.0 17.0 27.0 0.00869625290586
62 7.0 17.0 27.0 0.00443147996824
63 5.0 17.0 27.0 0.0230239133938
65 3.0 15.0 25.0 0.015924189755
66 3.0 15.0 23.0 0.00616105708836
69 3.0 17.0 21.0 0.059539751148
70 3.0 19.0 19.0 0.0133801278585
71 5.0 21.0 19.0 0.00857116399683
72 5.0 23.0 17.0 0.0117329925255
73 5.0 25.0 17.0 0.00547806858643
75 3.0 27.0 15.0 0.00939922449442
76 3.0 29.0 15.0 0.00982426646337
78 1.0 31.0 13.0 0.00811530098259
80 -1.0 33.0 13.0 0.00728468041285
83 -3.0 35.0 15.0 0.0290785887329
87 -5.0 37.0 13.0 0.00558123429198
91 -5.0 37.0 11.0 0.00951414448664
96 -3.0 37.0 9.0 0.0578875191292
102 -1.0 35.0 7.0 0.0080758515119
108 1.0 35.0 7.0 0.0028892603976
117 3.0 35.0 7.0 0.00585059087869
122 5.0 37.0 5.0 0.0138479523037
128 5.0 39.0 5.0 0.0070038792379
132 3.0 41.0 5.0 0.00882306409245
138 1.0 43.0 3.0 0.0158261304847
143 -1.0 45.0 3.0 0.00832695441707
150 -3.0 45.0 3.0 0.00325382375306
154 -5.0 47.0 3.0 0.0153639603664
155 -7.0 47.0 3.0 0.00607836123594
157 -9.0 47.0 3.0 0.00614512564226
158 -11.0 47.0 3.0 0.0177377507286
162 -13.0 45.0 1.0 0.0190337844627
165 -15.0 47.0 -1.0 0.0186021163717
166 -17.0 47.0 -1.0 0.018560754153
167 -19.0 47.0 -1.0 0.0114917653702
169 -21.0 47.0 -3.0 0.00235814241177
177 -23.0 49.0 -5.0 0.0444716883421
183 -23.0 49.0 -7.0 0.144815774866
