0 -0.0761677747177 0.905317610516 -0.401913128953 0.00679171203488
1 -0.150017529631 1.83146572269 -0.75357409253 0.00735620578192
2 0.257982028185 2.51239216341 -0.156302642477 0.00489062843759
3 0.668972595141 3.17427630301 0.459990148035 0.00492870413875
4 1.02679913044 3.81271269793 1.13166938748 0.00513489993917
5 1.36188724984 4.41890684137 1.84371315791 0.00619488549233
6 1.74347857823 5.03048379095 2.52713139899 0.00275413208657
7 2.08136062082 5.63850136367 3.23623859385 0.00461042000176
8 2.49898583989 6.03766737286 4.04428033465 0.00702763141187
9 2.81785436109 6.49760639356 4.86488825592 0.00603809552882
10 3.0294372238 6.96447664422 5.71567675189 0.00954720490608
11 3.27089677046 7.33854646209 6.60352502947 0.00266632782366
12 3.50780024416 7.75224452577 7.47484905463 0.0144476110425
13 3.58562744862 8.05218312114 8.11252736164 0.00208365026646
14 3.68119668321 8.56052317584 8.95907478274 0.00570619312651
15 3.84874050977 9.08358233212 9.78517929335 0.00679204684048
16 4.0339622031 9.6447775176 10.5819046851 0.00350074246419
17 3.99915139467 10.3213712141 11.3064436409 0.00401041926028
18 3.92455441238 10.6608783945 12.2355091929 0.00300955098423
19 3.94912490282 11.0652126938 13.1409678706 0.00395576380355
20 3.66768236887 11.4006671845 14.0309967137 0.00286893520803
21 3.44070202057 11.6888937426 14.9525595042 0.00287644278195
22 3.23378480061 12.1589029281 15.8011343872 0.00402927626916
23 3.00954212344 12.7145095919 16.591542186 0.00642482605676
24 2.85430971831 13.3246810662 17.3578539243 0.00365763906193
25 2.58988275594 13.9936306284 18.0406032405 0.00621026940541
26 2.34495116331 14.619202953 18.7701044161 0.00208196094389
27 2.19623312419 15.2327959107 19.5348788983 0.00298194708022
28 2.08145362426 15.845188886 20.3064098882 0.0030038014696
29 1.84849299016 16.4836922089 21.0285209905 0.0048141626774
30 1.71809430835 17.0751581767 21.8137170444 0.00323026393314
31 1.39160559274 17.5600275084 22.6147428446 0.00324921797759
32 1.1307225535 18.1063719822 23.4000679228 0.00948981587369
33 0.807801188587 18.6477748096 24.1654200475 0.0058070874337
34 0.579447608934 19.1297948777 25.0012603087 0.00225202271292
35 0.259234336823 19.5127387918 25.8579495647 0.00242967915479
36 -0.000123111359541 19.8998012389 26.7331601738 0.00739959523818
37 -0.17695863005 20.343279431 27.6020877345 0.00144318413726
