23 9.0 3.0 -3.0 0.0219436272615
16 7.0 3.0 -3.0 0.0158244992535
9 5.0 1.0 -5.0 0.0257713579659
14 5.0 -1.0 -7.0 0.00749839495317
19 7.0 -3.0 -9.0 0.00139122613285
25 7.0 -5.0 -11.0 0.007916795122
27 7.0 -7.0 -13.0 0.0106862588365
29 9.0 -9.0 -15.0 0.0112851820475
30 11.0 -9.0 -15.0 0.00718236049079
31 13.0 -9.0 -15.0 0.0105410438556
32 15.0 -7.0 -15.0 0.0126830519217
34 17.0 -5.0 -17.0 0.00485312583188
36 19.0 -3.0 -17.0 0.00812883632015
37 19.0 -1.0 -17.0 0.00937551641053
38 19.0 1.0 -17.0 0.00885216381122
39 17.0 3.0 -17.0 0.0220566285604
40 17.0 5.0 -17.0 0.00708181614744
41 17.0 7.0 -17.0 0.00514129799136
44 17.0 9.0 -15.0 0.00305381926949
46 17.0 11.0 -13.0 0.0112074554988
47 17.0 11.0 -11.0 0.0112053410247
48 17.0 13.0 -9.0 0.0100701919208
49 17.0 13.0 -7.0 0.0115979903203
50 17.0 13.0 -5.0 0.00944127907691
52 15.0 15.0 -3.0 0.00961423281785
54 15.0 17.0 -1.0 0.00716930367005
56 13.0 19.0 1.0 0.00357654604079
58 13.0 21.0 3.0 0.00438613487593
59 13.0 21.0 5.0 0.00777256349087
60 11.0 21.0 7.0 0.0105320716079
61 11.0 21.0 9.0 0.00875694003033
62 11.0 21.0 11.0 0.00966152068154
63 11.0 21.0 13.0 0.00652771547433
64 11.0 19.0 15.0 0.00832608597176
65 13.0 21.0 17.0 0.00577431841631
66 13.0 21.0 19.0 0.00551126097337
68 13.0 23.0 21.0 0.0102946199819
70 13.0 25.0 23.0 0.00639733868354
71 13.0 27.0 23.0 0.0195265931424
73 13.0 29.0 25.0 0.00848890773978
74 15.0 31.0 25.0 0.00981981897151
75 15.0 33.0 25.0 0.0240319960405
76 15.0 35.0 25.0 0.00756333454054
78 15.0 37.0 23.0 0.00790030201737
79 15.0 39.0 23.0 0.00885107384824
80 15.0 41.0 23.0 0.00286895180416
82 15.0 43.0 21.0 0.00712595461822
83 13.0 45.0 23.0 0.0182460126013
85 11.0 47.0 23.0 0.00945476610434
87 9.0 49.0 25.0 0.00985612394573
88 7.0 49.0 25.0 0.00898834024605
89 5.0 49.0 25.0 0.00906536407036
91 3.0 49.0 27.0 0.00419910793297
93 1.0 51.0 29.0 0.00703475884875
94 -1.0 51.0 29.0 0.0103961958352
96 -3.0 49.0 29.0 0.00702258287459
97 -5.0 47.0 29.0 0.0156431937765
98 -7.0 45.0 29.0 0.0164762224725
99 -7.0 43.0 29.0 0.0031981445666
101 -9.0 41.0 29.0 0.00241880101387
104 -11.0 39.0 31.0 0.0060285725697
106 -9.0 37.0 33.0 0.00758073539382
107 -9.0 37.0 35.0 0.00732374285487
108 -9.0 37.0 37.0 0.00613197314326
110 -7.0 35.0 39.0 0.00960968561674
111 -7.0 35.0 41.0 0.00813142793492
112 -7.0 35.0 43.0 0.0236144557514
116 -5.0 35.0 45.0 0.00966033187345
117 -3.0 35.0 45.0 0.00351528889514
120 -1.0 37.0 47.0 0.0106466152151
121 1.0 39.0 47.0 0.00864569770545
122 1.0 41.0 47.0 0.034532743592
124 -1.0 43.0 49.0 0.00782183001465
125 -1.0 43.0 51.0 0.00898011025553
127 -3.0 45.0 53.0 0.0135243647439
128 -3.0 45.0 55.0 0.00333538057622
131 -5.0 47.0 57.0 0.00958197930062
136 -5.0 47.0 59.0 0.0125681377952
143 -7.0 45.0 61.0 0.0166908681154
154 -9.0 45.0 63.0 0.0103167520806
168 -11.0 45.0 65.0 0.0153151053558
178 -13.0 45.0 67.0 0.015902859875
182 -15.0 47.0 67.0 0.00554672690687
185 -17.0 49.0 67.0 0.0161540649189
