0 1.0 1.0 -1.0 0.00844823218195
2 3.0 1.0 -3.0 0.00831716682932
4 5.0 3.0 -5.0 0.0259063290368
7 7.0 5.0 -7.0 0.00814845437085
10 9.0 7.0 -9.0 0.00278826985219
13 11.0 9.0 -11.0 0.00654872057729
14 11.0 11.0 -11.0 0.0159759253762
15 11.0 13.0 -13.0 0.00949218479544
17 13.0 15.0 -15.0 0.00560425401059
19 13.0 17.0 -17.0 0.00355477113495
21 13.0 19.0 -19.0 0.00979223581544
23 13.0 21.0 -21.0 0.0137026496881
25 11.0 23.0 -23.0 0.00720582440877
26 11.0 25.0 -23.0 0.00562040274997
28 11.0 27.0 -25.0 0.00808789435042
29 9.0 29.0 -25.0 0.00578598733821
30 9.0 31.0 -25.0 0.0245464143146
31 9.0 33.0 -25.0 0.044583697162
32 9.0 35.0 -25.0 0.00572900610282
34 7.0 37.0 -27.0 0.00997102546856
35 7.0 39.0 -27.0 0.0143766548962
36 5.0 41.0 -29.0 0.00680365171178
38 5.0 43.0 -31.0 0.000911041776283
42 3.0 45.0 -33.0 0.00847240369291
44 3.0 47.0 -35.0 0.00725304496588
46 1.0 49.0 -37.0 0.00308410021724
47 1.0 49.0 -39.0 0.00247521248971
48 1.0 49.0 -41.0 0.00791167253825
49 -1.0 49.0 -43.0 0.0140254354622
52 -3.0 47.0 -45.0 0.0100830673861
53 -3.0 45.0 -45.0 0.0065456234172
55 -1.0 43.0 -47.0 0.00746164631033
58 1.0 41.0 -49.0 0.00420675453284
61 3.0 39.0 -51.0 0.00698333298217
62 3.0 39.0 -53.0 0.00719851610187
64 5.0 37.0 -55.0 0.0170913402572
66 7.0 37.0 -57.0 0.00803202571072
68 9.0 37.0 -59.0 0.0278301875768
69 11.0 37.0 -61.0 0.00609442167346
71 13.0 39.0 -61.0 0.0126455573623
72 15.0 41.0 -61.0 0.0282667818498
73 17.0 43.0 -61.0 0.0170729860776
74 17.0 45.0 -61.0 0.0211245034298
75 17.0 47.0 -61.0 0.00484206019382
77 19.0 49.0 -59.0 0.007385986582
78 17.0 51.0 -59.0 0.0135192004707
80 15.0 53.0 -61.0 0.00144683425157
82 13.0 55.0 -61.0 0.00142055380563
84 11.0 57.0 -61.0 0.012637870276
85 9.0 57.0 -61.0 0.00664880884828
87 7.0 59.0 -61.0 0.009225103284
88 5.0 59.0 -61.0 0.00905806901726
89 3.0 59.0 -61.0 0.00234359014497
92 1.0 61.0 -59.0 0.00390107084305
93 -1.0 61.0 -59.0 0.00700511907783
94 -3.0 61.0 -59.0 0.00365183717008
97 -5.0 61.0 -57.0 0.00617959956024
98 -7.0 61.0 -57.0 0.00507437602733
100 -9.0 59.0 -55.0 0.00863327331516
102 -11.0 57.0 -53.0 0.0257578122729
105 -9.0 55.0 -51.0 0.00765889178443
106 -9.0 55.0 -49.0 0.00315289120109
108 -9.0 53.0 -47.0 0.0161857562778
109 -9.0 53.0 -45.0 0.0171295095305
110 -9.0 51.0 -43.0 0.00876329043313
111 -9.0 51.0 -41.0 0.0183934952651
112 -9.0 51.0 -39.0 0.0039663873439
113 -9.0 53.0 -37.0 0.00691335907622
114 -11.0 53.0 -35.0 0.0303709267503
115 -11.0 53.0 -33.0 0.0124845424525
116 -11.0 53.0 -31.0 0.0141787238914
117 -13.0 53.0 -29.0 0.00944955123247
118 -15.0 53.0 -27.0 0.00941629665882
120 -17.0 55.0 -25.0 0.00194267310427
121 -17.0 55.0 -23.0 0.00987017889265
123 -19.0 53.0 -21.0 0.00771161521824
125 -19.0 51.0 -19.0 0.00430531255929
127 -19.0 49.0 -17.0 0.0113436226087
128 -19.0 47.0 -15.0 0.0210684876855
130 -21.0 45.0 -13.0 0.00853895544107
131 -21.0 45.0 -11.0 0.0103398792356
132 -21.0 43.0 -9.0 0.00604677179042
133 -21.0 43.0 -7.0 0.00682118306037
135 -19.0 41.0 -5.0 0.00998110321704
138 -17.0 39.0 -3.0 0.00883625534803
139 -17.0 39.0 -1.0 0.00990524334349
141 -19.0 41.0 1.0 0.0101335815172
142 -19.0 41.0 3.0 0.024792807891
143 -19.0 41.0 5.0 0.0292095530693
144 -19.0 43.0 7.0 0.0282330955254
145 -19.0 43.0 9.0 0.00819334253411
148 -17.0 45.0 11.0 0.00814345091898
152 -15.0 45.0 11.0 0.00846884074428
156 -13.0 45.0 13.0 0.0094840956859
161 -11.0 43.0 13.0 0.00530192802234
172 -9.0 41.0 15.0 0.00504614037551
185 -7.0 39.0 17.0 0.00562343658976
196 -5.0 37.0 19.0 0.0169005231422
204 -3.0 37.0 21.0 0.0246713830109
209 -1.0 39.0 21.0 0.0190619921004
214 -1.0 41.0 23.0 0.0108154416352
216 -1.0 41.0 25.0 0.00681470576461
