0 -0.401442792115 -0.216859275585 -0.882545078862 0.00245517307085
1 -0.885956739382 -0.506481312688 -1.70009670092 0.00391089473788
2 -1.2737078705 -0.820964088204 -2.5590245877 0.00389485697697
3 -1.68303545552 -1.22735795066 -3.36788249859 0.00398868645128
4 -1.96031003732 -1.54653066142 -4.26688395598 0.00469327665678
5 -2.23892379493 -1.80736859999 -5.18408688872 0.00352488711482
6 -2.57448556522 -1.98670932196 -6.10176247586 0.00312214729254
7 -2.90098843214 -2.24365207323 -7.0041130557 0.00542379701178
8 -3.11527515356 -2.67880119215 -7.87101900598 0.00490686272602
9 -3.40485064892 -3.09810112716 -8.72371178507 0.00950811595847
10 -3.71606363963 -3.52277314298 -9.56600881108 0.0036745407701
11 -3.70177765924 -3.94193206009 -10.466428845 0.00412030699873
12 -3.66561642537 -4.41670320787 -11.3381462999 0.00177467049564
13 -3.5554866731 -4.87338190627 -12.2133081185 0.00634530043726
14 -3.29058098787 -5.35853083346 -13.0385182964 0.00429073079757
15 -2.93253292114 -5.80643497377 -13.8494782032 0.00411858423569
16 -2.49531485629 -6.32554477948 -14.5745785989 0.00648250933422
17 -1.97234601803 -6.88216331316 -15.2093994251 0.00272623448128
18 -1.48101765416 -7.3549450246 -15.9314757695 0.00242763761168
19 -0.875570301174 -7.83286433246 -16.557011356 0.00472407333059
20 -0.319606263405 -8.18431098594 -17.0892838093 0.00322999986558
21 0.45484445396 -8.13366396487 -17.6945230417 0.00577466077602
22 1.22345221122 -7.8582062462 -18.2438737382 0.00519887503372
23 2.05018588964 -7.63255973455 -18.7274016226 0.00320743757013
24 2.93927364091 -7.49359837235 -19.1252250181 0.00498368315297
25 3.77683944309 -7.04425560652 -19.3789930509 0.00570445127715
26 4.53409890984 -6.55316850266 -19.7702246698 0.00435434508737
27 5.34592641383 -6.22652923866 -20.2194296802 0.00428905399968
28 6.24058192659 -5.87958094683 -20.4351113017 0.0059682966015
29 7.01707852078 -5.31363920991 -20.6445012465 0.00351522976336
30 6.87801385232 -5.48377473476 -21.603232802 0.00439516626436
31 6.67051043152 -5.60100830457 -22.5574260373 0.018801343999
32 6.43590405215 -5.6387657631 -23.5114282703 0.0193807003741
33 6.06057085801 -5.62854651744 -24.4196179825 0.00453376168361
34 5.56369116559 -5.68701648021 -25.2653336403 0.00283190742825
35 5.06996344379 -5.7045372482 -26.1146628347 0.00494934846182
36 4.31039532146 -5.45106243086 -26.6836979519 0.00503118916842
37 3.60288237096 -5.15396444594 -27.2968694484 0.00137897280005
38 2.86914241823 -4.86770522712 -27.8837481644 0.00158790034667
39 1.99274699841 -4.99546781822 -28.3082326847 0.00522077506679
40 1.09911809623 -5.15850291062 -28.6813070114 0.00555606424736
41 0.166395927213 -5.40197352211 -28.8678308964 0.00272001562917
42 -0.710864942697 -5.70878621881 -29.1844453729 0.00568537094895
43 -1.6025642613 -5.96631499787 -29.5042509629 0.00339707609634
44 -2.49322647929 -6.31673241412 -29.7221322716 0.00580747328525
45 -3.2562019795 -6.80677030599 -30.0977415802 0.00446065263741
46 -3.99465190155 -7.30662805975 -30.5076281398 0.0058178419772
47 -4.69844977623 -7.87850649183 -30.8824907771 0.00469067126183
48 -5.28877786527 -8.56260992668 -31.264862143 0.00410418973893
49 -5.79363009468 -9.35671982081 -31.5423087228 0.0051294226957
50 -6.52699708187 -10.003263689 -31.6219161745 0.0113186436306
51 -7.27049364572 -10.6418528544 -31.5891613464 0.0028480647801
52 -7.98676664522 -11.3039405868 -31.4885566109 0.0064755583967
53 -8.74856199532 -11.885446164 -31.2817649712 0.00389478081259
54 -9.30002424666 -12.6532399779 -31.022041878 0.00638707887094
55 -9.7434460095 -13.2385813375 -30.3726125081 0.00985560294274
56 -10.1872463762 -13.8379290733 -29.7367377863 0.00810306390272
57 -10.7355872141 -14.4603560076 -29.2152727981 0.00321663068813
58 -11.6531010793 -14.4166308976 -29.5558671608 0.00306008503467
59 -12.5211172669 -14.3271974723 -30.0010632464 0.00329251588365
60 -13.2698561359 -14.2799086382 -30.6309640476 0.0036323234787
61 -14.1354826037 -14.1370011634 -31.0663455574 0.00622173293501
62 -14.9825927345 -14.103954218 -31.5565636234 0.00507365199617
63 -15.8028934933 -14.1667480305 -32.0875327304 0.00458913332349
64 -16.7313193995 -14.3336016854 -32.3493587995 0.00211679850739
65 -17.6535333004 -14.6110097348 -32.5248389632 0.00546203599426
66 -18.5572530136 -14.2682271703 -32.6788433784 0.00685686258885
67 -19.5251212355 -14.2588895154 -32.8226930244 0.00570765261765
68 -20.1452572751 -14.2975099405 -33.0045572603 0.00434831242532
69 -21.0971746966 -14.1213401505 -32.9787794709 0.00398250474109
70 -22.0331099429 -14.0809769078 -32.7340435206 0.00658090078771
71 -22.9284533528 -14.2350140698 -32.4001268108 0.00616528653796
72 -23.4565854358 -14.2203375431 -32.1451986593 0.00448823341179
73 -24.3292848926 -13.9781678196 -31.8114524579 0.00321025311617
74 -25.2423255617 -14.2815399137 -31.7376402666 0.00354969169765
75 -26.1431686628 -14.6014892162 -31.8673345516 0.00373171504852
76 -26.9477004766 -15.1139708061 -32.0099592097 0.00574786303724
77 -27.7483190277 -15.6508717673 -32.0259447481 0.00128807397571
78 -28.5639572323 -16.1358812943 -32.1958854735 0.00318746699012
79 -28.7274006187 -16.6484250081 -32.9960698878 0.00428168488431
80 -28.7643158396 -17.2485759278 -33.7494177044 0.00857201080624
81 -28.5402426968 -18.0866600226 -34.1676127838 0.0013780338382
82 -28.2536113933 -18.888916695 -34.6165644665 0.00654045044229
83 -27.8728672916 -19.4743424442 -35.2791801709 0.00619940486779
84 -27.2659205622 -20.031826163 -35.775656895 0.00566203514243
85 -26.4792104562 -20.4804742331 -36.0989137685 0.00332065639681
86 -26.2805567992 -20.340717035 -35.1682143426 0.00350888582088
87 -25.6806247982 -20.4582154761 -34.4262096767 0.00259333006747
88 -25.3520818415 -20.5625045301 -33.5287487544 0.00334596753403
89 -25.1171685694 -20.800493281 -32.6276625538 0.00264983994684
90 -24.6735463156 -20.4217714383 -31.8642072639 0.00484128854995
91 -24.5057410012 -20.3963762236 -31.4163312304 0.00239576193925
92 -24.1700261076 -20.0144594367 -30.6092193014 0.00319188573142
93 -23.3917661611 -20.4454468722 -30.2669663439 0.00519508275261
94 -22.7693783712 -21.016282531 -29.8259903527 0.00177469799688
95 -22.209504603 -21.6370347321 -29.3693076746 0.00403569859801
96 -21.6145406131 -22.1205762037 -28.8045755264 0.00242418416478
97 -21.0077792928 -22.5835931618 -28.2356360771 0.013928074572
98 -20.3068959911 -22.9683651706 -27.7218604789 0.00862702710498
99 -19.634919123 -23.1188770924 -27.0680673166 0.00356438228049
100 -18.8365781147 -23.4557036351 -26.6812710666 0.00454810188197
101 -18.9910382709 -23.7753553238 -25.8012799125 0.00743863634475
102 -19.1626933966 -24.2778595611 -25.0161148786 0.00374288553145
103 -18.970827464 -24.7372753823 -24.2100331852 0.00599984515126
104 -18.6972084302 -25.307536568 -23.5058384364 0.0030052524947
105 -18.9719699901 -25.8745684153 -22.7999966886 0.00328900778639
