0 -1.0 -1.0 1.0 0.015255884249
2 -3.0 -3.0 3.0 0.00502224589784
3 -3.0 -5.0 3.0 0.0129434851362
4 -5.0 -7.0 3.0 0.0164622506389
5 -5.0 -9.0 5.0 0.00636470984015
6 -5.0 -11.0 5.0 0.0165402740102
7 -5.0 -13.0 5.0 0.00925259242638
8 -5.0 -15.0 5.0 0.00483358889176
9 -5.0 -17.0 5.0 0.0040877912715
11 -3.0 -19.0 5.0 0.00619592833505
13 -1.0 -21.0 5.0 0.00413264984486
15 1.0 -23.0 5.0 0.0100826896304
17 3.0 -25.0 5.0 0.00583061194579
18 5.0 -25.0 5.0 0.00376457746249
20 7.0 -27.0 5.0 0.0059636952904
21 9.0 -27.0 5.0 0.00713515472181
22 11.0 -27.0 3.0 0.0145337692944
23 13.0 -29.0 3.0 0.010109057325
24 15.0 -29.0 3.0 0.0100408700173
25 17.0 -29.0 3.0 0.00380568047454
28 19.0 -31.0 1.0 0.0140885976179
29 21.0 -31.0 1.0 0.0107272151275
31 23.0 -33.0 -1.0 0.0156948097911
32 25.0 -33.0 -3.0 0.00424170921915
34 27.0 -31.0 -5.0 0.00479662778391
35 27.0 -31.0 -7.0 0.00942088716658
37 29.0 -31.0 -9.0 0.0136250082256
39 31.0 -29.0 -11.0 0.00480200183656
40 31.0 -29.0 -13.0 0.0079485570959
41 31.0 -27.0 -15.0 0.0291440673203
42 31.0 -27.0 -17.0 0.00768219596329
43 31.0 -27.0 -19.0 0.00792811177315
45 33.0 -25.0 -21.0 0.0162473071631
46 33.0 -25.0 -23.0 0.00722852724816
48 35.0 -23.0 -25.0 0.00895344065781
49 35.0 -23.0 -27.0 0.0109040743298
50 35.0 -23.0 -29.0 0.00511772151691
52 35.0 -21.0 -31.0 0.00645837850502
54 35.0 -19.0 -33.0 0.00511498327795
56 33.0 -17.0 -35.0 0.00958705301514
58 31.0 -15.0 -37.0 0.00838758902205
59 29.0 -15.0 -39.0 0.00764196941607
60 29.0 -15.0 -41.0 0.00650213708602
62 27.0 -15.0 -43.0 0.0479670168709
64 25.0 -15.0 -45.0 0.0126138515449
65 25.0 -15.0 -47.0 0.00918330545597
66 25.0 -15.0 -49.0 0.00572171125532
68 25.0 -17.0 -51.0 0.0112435195853
69 25.0 -17.0 -53.0 0.0118849500793
70 25.0 -17.0 -55.0 0.0138276907777
71 25.0 -17.0 -57.0 0.0102647157142
73 25.0 -19.0 -59.0 0.00949320638214
75 25.0 -21.0 -61.0 0.0125798498576
78 23.0 -23.0 -63.0 0.00466676900903
79 23.0 -23.0 -65.0 0.0100795889845
80 23.0 -23.0 -67.0 0.0113540129642
81 23.0 -23.0 -69.0 0.00855885903491
82 23.0 -23.0 -71.0 0.00695483317605
83 23.0 -23.0 -73.0 0.0121422906768
84 23.0 -23.0 -75.0 0.0143415102096
86 23.0 -25.0 -77.0 0.00655232182753
87 23.0 -25.0 -79.0 0.00839327377401
88 23.0 -25.0 -81.0 0.00370494469607
90 23.0 -27.0 -83.0 0.00825798235211
91 23.0 -27.0 -85.0 0.0129827537959
92 23.0 -27.0 -87.0 0.00387624608031
94 25.0 -27.0 -89.0 0.0122672444665
95 27.0 -25.0 -91.0 0.00690140554568
98 25.0 -25.0 -93.0 0.0139574276832
100 23.0 -25.0 -93.0 0.00380561929829
103 21.0 -27.0 -93.0 0.00480791797301
104 19.0 -29.0 -93.0 0.0129054818575
105 17.0 -31.0 -93.0 0.010477927013
106 17.0 -33.0 -93.0 0.00715193615565
109 15.0 -35.0 -93.0 0.0116547143078
110 15.0 -37.0 -93.0 0.00582665282162
112 17.0 -39.0 -93.0 0.0131567283621
114 19.0 -41.0 -95.0 0.00659613931967
116 21.0 -43.0 -95.0 0.0055997244556
118 23.0 -45.0 -95.0 0.00372384889364
120 25.0 -47.0 -95.0 0.0044564048366
122 27.0 -49.0 -95.0 0.00654549956133
123 29.0 -49.0 -95.0 0.011252252329
124 31.0 -49.0 -95.0 0.0044434594807
126 33.0 -47.0 -95.0 0.00751636473589
127 35.0 -45.0 -95.0 0.00847703334252
128 35.0 -43.0 -93.0 0.00894928041556
132 35.0 -41.0 -91.0 0.0552557439427
136 35.0 -39.0 -89.0 0.0130588893828
141 33.0 -37.0 -91.0 0.00279376690705
147 33.0 -35.0 -93.0 0.00858267399648
150 35.0 -35.0 -95.0 0.00917382794775
156 37.0 -35.0 -95.0 0.00489536167324
166 39.0 -33.0 -95.0 0.0210392969125
167 41.0 -33.0 -95.0 0.00944456261316
171 43.0 -33.0 -93.0 0.00989149357259
174 43.0 -33.0 -91.0 0.0131066260677
176 45.0 -33.0 -89.0 0.0165101426226
179 47.0 -35.0 -89.0 0.170722215734
