0 1.0 -1.0 1.0 0.0113959734292 1
1 1.0 -3.0 1.0 0.0048051978163 1
2 1.0 -3.0 3.0 0.00803585417723 0
3 3.0 -5.0 3.0 0.00545210260948 1
4 3.0 -5.0 5.0 0.0176645810834 0
5 3.0 -7.0 5.0 0.00475999318205 0
6 5.0 -7.0 5.0 0.0028982359083 1
7 5.0 -9.0 5.0 0.0204598051815 1
8 7.0 -11.0 5.0 0.00911272353732 1
9 7.0 -13.0 5.0 0.0067041059483 0
10 9.0 -13.0 5.0 0.0124059462116 1
11 9.0 -15.0 5.0 0.0045969565664 0
12 11.0 -15.0 5.0 0.0261632844594 1
13 13.0 -15.0 7.0 0.00510397855296 0
14 13.0 -15.0 5.0 0.00572884924714 1
15 15.0 -15.0 5.0 0.00780020812719 1
16 17.0 -15.0 5.0 0.0030647424252 1
17 19.0 -15.0 5.0 0.00747506808425 1
18 21.0 -15.0 5.0 0.102062918882 1
19 21.0 -15.0 3.0 0.0801041997529 0
20 23.0 -13.0 7.0 0.0093397377117 1
21 25.0 -13.0 7.0 0.00592287118395 1
22 27.0 -13.0 7.0 0.00210261881058 0
23 27.0 -11.0 9.0 0.00469552875171 1
24 29.0 -11.0 9.0 0.00234581814088 0
25 29.0 -9.0 9.0 0.0132271147555 1
26 29.0 -7.0 11.0 0.0193442497846 1
27 29.0 -5.0 11.0 0.00923753895645 1
28 29.0 -5.0 13.0 0.00458175803843 0
29 29.0 -3.0 13.0 0.00558513262925 1
30 29.0 -3.0 15.0 0.00295124143119 0
31 29.0 -1.0 15.0 0.011862679339 1
32 29.0 1.0 15.0 0.00543178180293 1
33 29.0 1.0 17.0 0.00788983837949 0
34 27.0 3.0 17.0 0.0710351007767 1
35 27.0 5.0 19.0 0.00986038377689 1
36 27.0 7.0 19.0 0.00479261718914 1
37 27.0 7.0 21.0 0.0106554910811 0
38 25.0 9.0 21.0 0.0107021603176 1
39 25.0 9.0 23.0 0.0113994637396 0
40 23.0 9.0 21.0 0.0172872726708 1
41 23.0 11.0 21.0 0.00815228384727 0
42 23.0 9.0 23.0 0.0793870820654 0
43 21.0 11.0 21.0 0.0135396296244 1
44 19.0 11.0 21.0 0.00859776743104 1
45 17.0 11.0 21.0 0.0105565239876 1
46 15.0 11.0 21.0 0.00151348984546 1
47 15.0 11.0 23.0 0.00287075238388 0
48 13.0 11.0 23.0 0.00981271039612 1
49 11.0 9.0 23.0 0.0135167477388 1
50 9.0 9.0 25.0 0.00455740760299 0
51 9.0 7.0 25.0 0.00840159974854 1
52 7.0 7.0 27.0 0.00253273935936 0
53 7.0 5.0 27.0 0.00950639438312 1
54 7.0 3.0 27.0 0.0210183150237 1
55 5.0 3.0 27.0 0.00566157096876 0
56 5.0 1.0 29.0 0.000856051981407 1
57 3.0 1.0 29.0 0.0194660629495 0
58 3.0 -1.0 29.0 0.0036522886053 1
59 1.0 -1.0 29.0 0.00768365632196 0
60 1.0 -3.0 29.0 0.00506568779597 1
61 -1.0 -3.0 29.0 0.00388309486361 0
62 -1.0 -5.0 29.0 0.0198543359642 1
63 -1.0 -7.0 29.0 0.00478373864918 1
64 -1.0 -9.0 31.0 0.00986585101763 1
65 -1.0 -11.0 31.0 0.00355880822543 1
66 1.0 -13.0 31.0 0.00726992357296 1
67 1.0 -15.0 31.0 0.0107920907739 0
68 3.0 -15.0 33.0 0.0150288279403 1
69 5.0 -17.0 33.0 0.0201487429031 1
70 7.0 -19.0 33.0 0.0068867406124 1
71 9.0 -19.0 35.0 0.0170465148306 1
72 11.0 -19.0 35.0 0.012785760053 1
73 9.0 -17.0 37.0 0.00475098659096 0
74 11.0 -17.0 37.0 0.0101579025552 0
75 13.0 -19.0 37.0 0.0100582553599 1
76 13.0 -17.0 37.0 0.0222067665193 0
77 9.0 -15.0 37.0 0.018794173727 0
78 15.0 -17.0 37.0 0.015341344889 0
79 15.0 -19.0 37.0 0.0259539884448 1
80 9.0 -13.0 39.0 0.0367287273869 0
81 9.0 -13.0 37.0 0.00761832220659 0
82 7.0 -13.0 37.0 0.0125018637363 0
83 17.0 -17.0 39.0 0.0082388748484 0
84 17.0 -15.0 39.0 0.00336492864234 0
85 17.0 -19.0 39.0 0.00808833690664 1
86 11.0 -11.0 41.0 0.014288465711 0
87 11.0 -13.0 41.0 0.00604167876023 0
88 9.0 -13.0 41.0 0.00839825774389 0
89 19.0 -15.0 41.0 0.00804450352202 0
90 19.0 -19.0 39.0 0.00798989639448 1
91 19.0 -13.0 41.0 0.00816942017866 0
92 13.0 -9.0 43.0 0.00846570236795 0
93 13.0 -11.0 41.0 0.00894083679501 0
94 21.0 -19.0 39.0 0.00520398678954 0
95 21.0 -21.0 39.0 0.0192125832557 1
96 19.0 -11.0 43.0 0.0317425980082 0
97 15.0 -9.0 43.0 0.00486000887442 0
98 23.0 -23.0 39.0 0.00877559110906 1
99 19.0 -9.0 43.0 0.0134458734747 0
100 17.0 -9.0 43.0 0.014672616723 0
101 23.0 -25.0 39.0 0.00365127098911 0
102 25.0 -25.0 39.0 0.0096039792568 1
103 27.0 -25.0 41.0 0.000737613550827 0
104 27.0 -27.0 41.0 0.00757567250132 1
105 29.0 -27.0 41.0 0.0213200682748 1
106 31.0 -27.0 41.0 0.00832946161702 0
107 31.0 -29.0 41.0 0.00579253673373 1
108 31.0 -31.0 41.0 0.00778731380872 0
109 33.0 -31.0 41.0 0.00328528171863 1
110 33.0 -33.0 41.0 0.00349205025307 0
111 33.0 -33.0 39.0 0.00418860463039 0
112 35.0 -33.0 39.0 0.00316930148806 1
113 35.0 -35.0 39.0 0.00981459736843 0
114 37.0 -35.0 39.0 0.0108250652253 1
115 39.0 -35.0 41.0 0.00266322236884 1
116 41.0 -35.0 41.0 0.0358661195549 1
117 41.0 -35.0 39.0 0.00969731106353 0
118 43.0 -35.0 39.0 0.0058571264592 1
119 45.0 -35.0 37.0 0.00269881479102 0
120 45.0 -35.0 39.0 0.0114445568322 1
121 47.0 -35.0 39.0 0.00646600381431 1
122 49.0 -35.0 39.0 0.0037600117282 0
123 49.0 -33.0 39.0 0.00945593116766 1
124 51.0 -33.0 39.0 0.00380411516874 0
125 51.0 -31.0 41.0 0.0101064584092 1
126 51.0 -31.0 43.0 0.00398690573521 0
127 53.0 -29.0 43.0 0.0138473073181 1
128 55.0 -27.0 43.0 0.0115737331858 1
129 57.0 -25.0 41.0 0.0149730778106 1
130 59.0 -25.0 39.0 0.00538800941026 0
131 59.0 -23.0 39.0 0.00224280864416 1
132 59.0 -23.0 37.0 0.00501989530593 1
133 59.0 -23.0 35.0 0.00690053123378 1
134 59.0 -23.0 33.0 0.00368050533659 1
135 61.0 -21.0 33.0 0.00864301989697 0
136 61.0 -21.0 31.0 0.0145499297729 1
137 61.0 -19.0 31.0 0.00101772118405 0
138 59.0 -19.0 29.0 0.0180529416852 1
139 57.0 -19.0 29.0 0.00551330594016 1
140 55.0 -19.0 27.0 0.0130234474564 1
141 53.0 -19.0 27.0 0.0151721269143 1
142 51.0 -19.0 27.0 0.00606806677554 0
143 51.0 -21.0 27.0 0.0546866658116 1
144 51.0 -21.0 25.0 0.00679576460952 0
145 49.0 -23.0 25.0 0.00633756314148 1
146 49.0 -25.0 25.0 0.00994937371632 0
147 47.0 -25.0 23.0 0.0111450936344 1
148 47.0 -25.0 21.0 0.00439696420744 0
149 45.0 -25.0 21.0 0.0160406059156 0
150 45.0 -23.0 21.0 0.00440174354339 1
151 43.0 -23.0 21.0 0.00845087390102 1
152 41.0 -23.0 21.0 0.00284133709288 1
153 41.0 -21.0 23.0 0.0106242638792 0
154 39.0 -21.0 23.0 0.00994345509675 1
155 39.0 -21.0 25.0 0.00490275475661 0
156 39.0 -19.0 25.0 0.00643043507914 0
157 37.0 -19.0 23.0 0.0187029751891 1
158 35.0 -19.0 23.0 0.0050011103716 1
159 33.0 -19.0 23.0 0.015095639986 1
160 31.0 -21.0 23.0 0.0124464436726 1
161 31.0 -23.0 23.0 0.0236943808194 1
162 29.0 -23.0 23.0 0.0122362318267 0
163 29.0 -25.0 23.0 0.0105688672968 1
164 29.0 -27.0 21.0 0.0176376459699 0
165 27.0 -27.0 21.0 0.00740792465416 0
166 27.0 -27.0 23.0 0.00740930777933 1
167 29.0 -27.0 19.0 0.0297892382329 0
168 31.0 -27.0 19.0 0.0220970676283 0
169 25.0 -27.0 23.0 0.0129063121893 0
170 25.0 -25.0 25.0 0.0191443010014 1
171 23.0 -25.0 27.0 0.00543566435809 0
172 23.0 -27.0 27.0 0.00744325339603 0
173 25.0 -27.0 27.0 0.00519076754341 1
174 25.0 -27.0 29.0 0.0224267685666 1
175 25.0 -29.0 31.0 0.0079194517459 0
176 27.0 -29.0 31.0 0.00380154808316 1
177 27.0 -31.0 31.0 0.00844821694544 1
178 27.0 -31.0 33.0 0.00725252698741 0
179 27.0 -33.0 31.0 0.0242271533207 1
180 25.0 -35.0 31.0 0.0277367107103 1
181 23.0 -35.0 29.0 0.00896041387065 1
182 23.0 -35.0 31.0 0.00692446221623 0
183 21.0 -35.0 31.0 0.00334500048519 0
184 21.0 -35.0 29.0 0.0205079975467 0
185 21.0 -35.0 27.0 0.00404666632162 0
186 21.0 -33.0 27.0 0.13268327958 1
187 19.0 -33.0 27.0 0.0968073090474 0
188 19.0 -31.0 27.0 0.0251096731593 1
