0 -1.0 1.0 -1.0 0.00858324462232 1
1 -3.0 1.0 -1.0 0.00922518848718 1
2 -5.0 1.0 -3.0 0.00352058173584 0
3 -5.0 -1.0 -3.0 0.00937061863749 1
4 -7.0 -1.0 -3.0 0.00413511817669 1
5 -7.0 -1.0 -5.0 0.00660126645578 0
6 -9.0 -1.0 -5.0 0.0124449278535 1
7 -11.0 -1.0 -5.0 0.00523776849968 0
8 -11.0 -3.0 -7.0 0.0093083518182 1
9 -13.0 -3.0 -7.0 0.00402692932216 0
10 -13.0 -5.0 -7.0 0.00956472210627 1
11 -15.0 -5.0 -9.0 0.0163680791777 0
12 -15.0 -7.0 -9.0 0.00348809458153 1
13 -15.0 -7.0 -11.0 0.00481787373932 0
14 -17.0 -7.0 -11.0 0.00516866833746 0
15 -17.0 -9.0 -11.0 0.00290672856415 1
16 -17.0 -9.0 -13.0 0.0039951954203 0
17 -17.0 -11.0 -13.0 0.00353954411562 1
18 -19.0 -11.0 -15.0 0.00566904727705 0
19 -19.0 -13.0 -15.0 0.00906004932629 1
20 -19.0 -13.0 -17.0 0.00621466749445 0
21 -21.0 -15.0 -17.0 0.00910264711376 1
22 -21.0 -15.0 -19.0 0.00112028219254 0
23 -21.0 -17.0 -19.0 0.00938944105859 1
24 -21.0 -19.0 -21.0 0.00683360133607 1
25 -19.0 -19.0 -21.0 0.00443924412997 0
26 -19.0 -21.0 -21.0 0.00627027686498 0
27 -21.0 -21.0 -23.0 0.00141978964889 1
28 -19.0 -21.0 -23.0 0.00262341239029 0
29 -19.0 -23.0 -23.0 0.012371446586 0
30 -19.0 -23.0 -25.0 0.00491227165314 1
31 -19.0 -25.0 -25.0 0.00952632513548 0
32 -19.0 -25.0 -27.0 0.00324491629233 1
33 -19.0 -27.0 -27.0 0.0031322122829 0
34 -17.0 -27.0 -27.0 0.00324161247062 0
35 -17.0 -27.0 -29.0 0.0132941719576 1
36 -17.0 -29.0 -29.0 0.00708289543104 0
37 -17.0 -29.0 -31.0 0.00492945201258 0
38 -15.0 -29.0 -31.0 0.0078237664248 1
39 -15.0 -29.0 -33.0 0.0117002099299 1
40 -13.0 -29.0 -35.0 0.00721822798951 1
41 -13.0 -31.0 -35.0 0.00449746487319 0
42 -13.0 -31.0 -37.0 0.00345414114023 0
43 -11.0 -31.0 -37.0 0.00892821762014 1
44 -9.0 -31.0 -37.0 0.0102911455552 1
45 -7.0 -31.0 -39.0 0.0108962385456 1
46 -5.0 -31.0 -39.0 0.00891652813847 1
47 -3.0 -31.0 -39.0 0.00979275610924 1
48 -3.0 -29.0 -39.0 0.00439320513282 0
49 -1.0 -29.0 -39.0 0.00571010196844 1
50 1.0 -29.0 -39.0 0.0134769771093 1
51 3.0 -27.0 -39.0 0.0087431386626 1
52 5.0 -27.0 -39.0 0.00448384058052 0
53 5.0 -25.0 -39.0 0.0149486667245 1
54 7.0 -25.0 -39.0 0.00357347853121 0
55 7.0 -23.0 -41.0 0.0185264968638 1
56 9.0 -21.0 -41.0 0.00680795895046 1
57 9.0 -19.0 -41.0 0.00824008124731 1
58 11.0 -19.0 -43.0 0.00600144772241 0
59 11.0 -17.0 -43.0 0.00857077072528 1
60 11.0 -15.0 -43.0 0.00609689176967 1
61 11.0 -13.0 -43.0 0.0142049065455 1
62 9.0 -11.0 -45.0 0.0143102416014 1
63 9.0 -9.0 -45.0 0.00272380820383 1
64 7.0 -9.0 -45.0 0.00615532816157 0
65 7.0 -7.0 -47.0 0.00622627328891 1
66 5.0 -7.0 -47.0 0.0150055373034 0
67 5.0 -5.0 -45.0 0.0104687447174 1
68 3.0 -7.0 -49.0 0.00480671320503 0
69 3.0 -5.0 -49.0 0.0155932003828 0
70 3.0 -5.0 -45.0 0.00948213613576 0
71 7.0 -3.0 -45.0 0.0039435595391 0
72 7.0 -3.0 -47.0 0.00446552092045 1
73 3.0 -3.0 -49.0 0.0420804846093 0
74 1.0 -5.0 -43.0 0.00315401873823 0
75 1.0 -5.0 -45.0 0.00319918425376 0
76 7.0 -1.0 -47.0 0.00447269688798 1
77 9.0 -1.0 -47.0 0.00598110498384 0
78 3.0 -1.0 -51.0 0.00961006683862 0
79 -1.0 -5.0 -43.0 0.0182528787183 0
80 9.0 1.0 -47.0 0.0157529737625 1
81 1.0 1.0 -51.0 0.0111445207049 0
82 -3.0 -5.0 -43.0 0.0100348062208 0
83 9.0 3.0 -47.0 0.00337823495806 1
84 11.0 3.0 -47.0 0.00798624289406 0
85 1.0 3.0 -51.0 0.0133091118177 0
86 -5.0 -5.0 -43.0 0.00988465875714 0
87 11.0 5.0 -47.0 0.0086757771561 1
88 1.0 5.0 -51.0 0.010549746067 0
89 -7.0 -3.0 -43.0 0.0132314649876 0
90 11.0 7.0 -47.0 0.00368351934586 1
91 13.0 7.0 -47.0 0.00280080924377 0
92 1.0 7.0 -51.0 0.00972604466556 0
93 -1.0 7.0 -51.0 0.00777110037153 0
94 -9.0 -1.0 -45.0 0.00394553892802 0
95 -9.0 -3.0 -45.0 0.00399627599846 0
96 13.0 9.0 -47.0 0.0200973578407 1
97 13.0 9.0 -49.0 0.00226125037033 0
98 -1.0 9.0 -51.0 0.00707934780042 0
99 -11.0 -1.0 -45.0 0.0164128287311 0
100 15.0 11.0 -49.0 0.00966041704268 1
101 -1.0 11.0 -51.0 0.00546068409181 0
102 -3.0 11.0 -51.0 0.00629728884169 0
103 -3.0 11.0 -49.0 0.00341142889864 0
104 -13.0 1.0 -47.0 0.00389052598388 0
105 -13.0 1.0 -45.0 0.00934352817282 0
106 17.0 11.0 -51.0 0.00417356346116 0
107 17.0 13.0 -51.0 0.00840862475645 1
108 -3.0 13.0 -49.0 0.00443727573586 0
109 -5.0 13.0 -49.0 0.00783759147633 0
110 -15.0 3.0 -47.0 0.037959231415 0
111 19.0 13.0 -51.0 0.00320846127223 0
112 19.0 13.0 -53.0 0.00191876106859 0
113 19.0 15.0 -53.0 0.0119937578544 1
114 -5.0 15.0 -49.0 0.00259535552517 0
115 -7.0 15.0 -49.0 0.00774091646192 0
116 -15.0 5.0 -47.0 0.00973309176622 0
117 19.0 17.0 -53.0 0.0219174127043 1
118 -9.0 15.0 -49.0 0.00586885589349 0
119 -9.0 15.0 -47.0 0.00098133153427 0
120 -15.0 7.0 -47.0 0.013547684693 0
121 21.0 19.0 -53.0 0.0105555021505 1
122 -11.0 15.0 -47.0 0.0127803779991 0
123 -15.0 9.0 -47.0 0.0100248812658 0
124 21.0 21.0 -53.0 0.00535194876856 1
125 19.0 21.0 -51.0 0.012275644048 0
126 -13.0 13.0 -47.0 0.0123690694825 0
127 -15.0 11.0 -47.0 0.0141145516582 0
128 19.0 23.0 -51.0 0.0123307889836 1
129 17.0 23.0 -51.0 0.0138307425218 0
130 17.0 23.0 -53.0 0.0428214858242 0
131 17.0 25.0 -49.0 0.00313570689121 1
132 17.0 25.0 -53.0 0.0231128180289 0
133 15.0 25.0 -49.0 0.00419695415713 0
134 15.0 23.0 -53.0 0.114044094837 0
135 15.0 23.0 -55.0 0.00437606111057 0
136 15.0 25.0 -47.0 0.00418806771816 0
137 15.0 27.0 -47.0 0.0134786188854 1
138 15.0 29.0 -47.0 0.0529019657117 1
139 15.0 31.0 -47.0 0.0113318947672 1
140 15.0 33.0 -47.0 0.00477198202964 1
141 13.0 33.0 -47.0 0.00592589259367 0
142 13.0 35.0 -47.0 0.0108011068943 1
143 13.0 37.0 -47.0 0.00666380323493 0
144 11.0 37.0 -47.0 0.0196832198843 1
145 9.0 37.0 -47.0 0.00879661309681 1
146 7.0 37.0 -47.0 0.00334554596791 0
147 7.0 37.0 -45.0 0.00274027626305 0
148 7.0 35.0 -45.0 0.0163508220008 1
149 5.0 33.0 -45.0 0.0187949377065 1
150 5.0 31.0 -43.0 0.0123534921051 1
151 5.0 29.0 -43.0 0.0036702085803 1
152 7.0 29.0 -43.0 0.00432829227177 0
153 7.0 27.0 -41.0 0.0067038425574 1
154 7.0 27.0 -39.0 0.00547872751951 1
155 9.0 27.0 -39.0 0.0484517233646 0
156 9.0 27.0 -37.0 0.0131428951128 1
157 9.0 29.0 -35.0 0.00852035677089 1
158 9.0 29.0 -33.0 0.0203385286254 1
159 9.0 29.0 -31.0 0.00142219282694 1
160 9.0 31.0 -31.0 0.00850998657322 0
161 9.0 31.0 -29.0 0.00463542913373 1
162 9.0 33.0 -27.0 0.0173727157491 1
163 9.0 33.0 -25.0 0.00186012108277 1
164 9.0 35.0 -25.0 0.00414192128928 0
165 9.0 35.0 -23.0 0.00925736747145 1
166 9.0 35.0 -21.0 0.00369215193234 1
167 7.0 35.0 -21.0 0.00422215842767 0
168 7.0 35.0 -19.0 0.00916313682062 1
169 5.0 35.0 -19.0 0.00289805705114 0
170 5.0 33.0 -17.0 0.0116955442229 1
171 9.0 35.0 -17.0 0.00821503286711 0
172 3.0 33.0 -15.0 0.0154049728269 0
173 3.0 31.0 -15.0 0.0033954197782 0
174 7.0 33.0 -15.0 0.0121016764328 0
175 7.0 31.0 -15.0 0.0125877776293 1
176 11.0 37.0 -15.0 0.0104614975472 0
177 11.0 35.0 -15.0 0.00400171074074 0
178 9.0 33.0 -15.0 0.00727903195624 0
179 3.0 31.0 -13.0 0.0175173863191 0
180 7.0 29.0 -15.0 0.00557914867645 1
181 7.0 29.0 -13.0 0.00649785565039 0
182 9.0 29.0 -13.0 0.00291662996923 0
183 13.0 37.0 -13.0 0.00353953776984 0
184 11.0 37.0 -13.0 0.00730246077204 0
185 3.0 31.0 -11.0 0.00743586255166 0
186 3.0 29.0 -11.0 0.00590988892363 0
187 9.0 27.0 -13.0 0.015971450159 1
188 13.0 35.0 -11.0 0.0179130549715 0
189 13.0 37.0 -11.0 0.00383184118084 0
190 3.0 29.0 -9.0 0.0140373518307 0
191 3.0 27.0 -9.0 0.0166935162984 0
192 11.0 25.0 -13.0 0.0143410526842 0
193 11.0 25.0 -11.0 0.0040118710711 1
194 15.0 33.0 -11.0 0.00752585519608 0
195 3.0 27.0 -7.0 0.00424905000792 0
196 5.0 27.0 -7.0 0.00763318402761 0
197 13.0 27.0 -13.0 0.00481232293285 0
198 13.0 25.0 -11.0 0.0118216164052 0
199 11.0 25.0 -9.0 0.00817184254866 1
200 13.0 31.0 -9.0 0.00660801331871 0
201 13.0 31.0 -11.0 0.00337322620212 0
202 15.0 31.0 -11.0 0.00602441814815 0
203 5.0 27.0 -5.0 0.00355452046046 0
204 7.0 27.0 -5.0 0.011661351689 0
205 13.0 29.0 -11.0 0.00521917481932 0
206 9.0 27.0 -7.0 0.0112194893358 0
207 11.0 27.0 -7.0 0.00302910862799 0
208 11.0 25.0 -7.0 0.0395018832822 1
209 11.0 29.0 -9.0 0.012722152426 0
210 11.0 25.0 -5.0 0.0165494748853 1
211 13.0 25.0 -3.0 0.00950067426422 1
212 13.0 25.0 -1.0 0.00414307220606 1
213 13.0 23.0 -1.0 0.0145491240968 0
214 15.0 23.0 1.0 0.00366266216084 0
215 13.0 23.0 1.0 0.00840101151183 1
216 13.0 23.0 3.0 0.0108940354674 1
217 11.0 23.0 3.0 0.00355376321092 0
218 11.0 23.0 5.0 0.0149102279434 0
219 15.0 23.0 5.0 0.00150247816847 0
220 15.0 25.0 5.0 0.0695969208714 1
221 11.0 23.0 7.0 0.00546542696278 0
222 13.0 23.0 7.0 0.0167279984899 0
223 15.0 23.0 7.0 0.040072027516 0
224 17.0 25.0 7.0 0.0206771560738 0
225 17.0 25.0 5.0 0.00909509861158 0
226 15.0 25.0 7.0 0.121792726987 0
227 15.0 27.0 5.0 0.0121963990966 0
228 15.0 27.0 7.0 0.0194509269387 0
229 17.0 27.0 7.0 0.0183998196381 1
