0 1.0 -1.0 1.0 0.0138210105364
1 1.0 -3.0 1.0 0.00704676777993
2 1.0 -5.0 1.0 0.00918138996132
3 1.0 -7.0 1.0 0.00407856492186
5 3.0 -9.0 1.0 0.00669316963261
6 3.0 -11.0 1.0 0.00870005634489
8 5.0 -13.0 1.0 0.00988005012671
9 7.0 -15.0 1.0 0.0153024751637
11 9.0 -17.0 -1.0 0.00686667696663
12 11.0 -17.0 -1.0 0.00105147075563
14 13.0 -19.0 -1.0 0.0128046225623
15 15.0 -21.0 -1.0 0.00616612753626
16 17.0 -21.0 -1.0 0.00631052767928
17 19.0 -21.0 -1.0 0.00502577130274
20 21.0 -19.0 -3.0 0.00963582689274
22 23.0 -17.0 -5.0 0.0114116064444
24 25.0 -15.0 -7.0 0.00378641761457
27 27.0 -13.0 -9.0 0.00549473740406
30 29.0 -11.0 -11.0 0.00520793399826
32 31.0 -9.0 -13.0 0.0153287478436
33 31.0 -7.0 -13.0 0.00219687107862
35 33.0 -5.0 -15.0 0.0371917188352
36 33.0 -3.0 -15.0 0.0042580349241
38 33.0 -1.0 -17.0 0.014321692072
40 31.0 1.0 -19.0 0.0107853250085
41 29.0 3.0 -21.0 0.0200690882927
43 27.0 5.0 -23.0 0.00868515523935
44 25.0 5.0 -23.0 0.00883216818747
47 23.0 7.0 -25.0 0.0088995390844
48 21.0 7.0 -25.0 0.00672678147383
51 19.0 9.0 -27.0 0.0187476122325
52 17.0 9.0 -27.0 0.0119456952272
53 15.0 9.0 -29.0 0.0108628675134
54 13.0 9.0 -29.0 0.0149403559327
55 11.0 9.0 -29.0 0.00377900405787
56 9.0 7.0 -29.0 0.0123201028097
57 7.0 7.0 -31.0 0.0098939595363
58 5.0 5.0 -31.0 0.0053998044502
59 3.0 5.0 -31.0 0.00708315985225
61 1.0 3.0 -31.0 0.0758783729937
62 -1.0 3.0 -31.0 0.004396051284
64 -3.0 1.0 -31.0 0.00801179119411
65 -5.0 1.0 -31.0 0.0078745736373
66 -7.0 1.0 -31.0 0.0115555480897
68 -9.0 1.0 -33.0 0.0138031684904
69 -11.0 3.0 -35.0 0.00447251482039
70 -11.0 3.0 -37.0 0.0102566930559
72 -13.0 3.0 -39.0 0.0111601788549
73 -15.0 3.0 -41.0 0.00735613778028
74 -17.0 3.0 -43.0 0.0219337300435
75 -17.0 3.0 -45.0 0.0011762149507
77 -19.0 1.0 -47.0 0.00919251689334
79 -19.0 -1.0 -49.0 0.00815364952965
81 -21.0 -3.0 -51.0 0.00714847286031
82 -21.0 -5.0 -51.0 0.0106036230768
84 -19.0 -7.0 -53.0 0.00543871587778
86 -17.0 -9.0 -55.0 0.00427252639292
87 -17.0 -9.0 -57.0 0.000939829979304
89 -15.0 -11.0 -59.0 0.0153394860527
90 -15.0 -11.0 -61.0 0.0244149870821
92 -13.0 -11.0 -63.0 0.0130172982364
94 -11.0 -11.0 -65.0 0.00665521267452
95 -11.0 -11.0 -67.0 0.0093597070646
97 -9.0 -9.0 -69.0 0.00607125373518
99 -7.0 -7.0 -69.0 0.00311439976394
102 -5.0 -5.0 -71.0 0.00659268742451
104 -3.0 -3.0 -71.0 0.0569105379962
105 -3.0 -1.0 -69.0 0.0110595899483
106 -3.0 1.0 -69.0 0.00769653644878
107 -1.0 3.0 -69.0 0.0116633561293
108 -1.0 5.0 -69.0 0.0257052773585
109 -1.0 7.0 -69.0 0.00572811472976
112 -1.0 9.0 -67.0 0.00572158918117
115 -3.0 11.0 -65.0 0.00480511836065
117 -5.0 11.0 -63.0 0.00993297419134
118 -7.0 11.0 -63.0 0.00824098565394
120 -9.0 9.0 -63.0 0.00326107419159
122 -11.0 7.0 -61.0 0.00737115789878
123 -11.0 5.0 -61.0 0.0107050543362
124 -11.0 3.0 -59.0 0.00886871624965
126 -11.0 1.0 -57.0 0.0256129834642
127 -11.0 -1.0 -55.0 0.0168845808005
128 -9.0 -3.0 -53.0 0.0220064735931
129 -9.0 -3.0 -51.0 0.0108504266876
130 -9.0 -3.0 -49.0 0.00203011981665
132 -7.0 -3.0 -47.0 0.00904111896894
133 -7.0 -3.0 -45.0 0.012242986006
134 -7.0 -3.0 -43.0 0.0137864406842
135 -9.0 -3.0 -41.0 0.0127613087587
136 -9.0 -3.0 -39.0 0.00698465504633
137 -9.0 -5.0 -37.0 0.0213404492403
138 -11.0 -7.0 -35.0 0.0180707703984
141 -13.0 -9.0 -33.0 0.0142999331248
143 -15.0 -11.0 -31.0 0.00784890812437
146 -17.0 -13.0 -29.0 0.0131411515107
147 -17.0 -15.0 -29.0 0.00457509349199
150 -17.0 -17.0 -29.0 0.00382129647205
151 -17.0 -19.0 -29.0 0.0087805056787
