0 -1.0 -1.0 1.0 0.00872066273511 0
1 -1.0 -3.0 1.0 0.0103290358216 0
2 -1.0 -5.0 1.0 0.0200556461024 1
3 -3.0 -5.0 -1.0 0.00568714262919 1
4 -1.0 -7.0 3.0 0.0104678916532 1
5 -3.0 -5.0 -3.0 0.0145224454349 0
6 -5.0 -7.0 -3.0 0.0124671569721 1
7 -1.0 -9.0 3.0 0.0113031607529 0
8 -1.0 -9.0 5.0 0.0123012865493 1
9 -5.0 -5.0 -5.0 0.00808974019632 0
10 -7.0 -5.0 -5.0 0.00793590318645 1
11 -1.0 -11.0 7.0 0.0043099314655 0
12 -1.0 -9.0 7.0 0.00330911898763 1
13 -9.0 -5.0 -5.0 0.00201330402546 0
14 -9.0 -7.0 -5.0 0.00472618103255 1
15 1.0 -11.0 9.0 0.0189938090424 1
16 -11.0 -7.0 -5.0 0.00486525687056 0
17 -11.0 -9.0 -5.0 0.00286485476986 1
18 -11.0 -9.0 -3.0 0.00505212668512 0
19 1.0 -11.0 11.0 0.0265224576823 1
20 -11.0 -11.0 -3.0 0.00405893515003 0
21 -13.0 -11.0 -3.0 0.00942096553185 1
22 1.0 -11.0 13.0 0.00975608396146 1
23 1.0 -13.0 13.0 0.00523381790937 0
24 -13.0 -13.0 -3.0 0.0140394729944 1
25 3.0 -13.0 15.0 0.006222506276 1
26 -13.0 -15.0 -3.0 0.00309036740089 0
27 -11.0 -15.0 -3.0 0.00715533580657 1
28 3.0 -13.0 17.0 0.00226451590572 1
29 3.0 -11.0 17.0 0.00437901606317 0
30 -11.0 -17.0 -3.0 0.0105675118576 0
31 -9.0 -17.0 -3.0 0.00544124420537 1
32 -9.0 -17.0 -5.0 0.00294429173771 0
33 5.0 -11.0 19.0 0.0517650530341 1
34 5.0 -9.0 19.0 0.0672772767292 0
35 -7.0 -17.0 -3.0 0.00716941835978 1
36 5.0 -11.0 21.0 0.0312321992408 1
37 7.0 -11.0 21.0 0.00459093997263 0
38 -5.0 -17.0 -3.0 0.0120057896545 0
39 -5.0 -15.0 -3.0 0.00605465352272 1
40 7.0 -11.0 23.0 0.00734138495408 1
41 -5.0 -13.0 -3.0 0.0115055987204 0
42 -5.0 -13.0 -1.0 0.00452047850659 1
43 7.0 -9.0 25.0 0.00327583453463 1
44 9.0 -9.0 25.0 0.00810661562466 0
45 -5.0 -11.0 -1.0 0.00656775671688 0
46 -7.0 -11.0 -1.0 0.00324934640312 0
47 -7.0 -11.0 1.0 0.0123354172843 0
48 -7.0 -13.0 1.0 0.00641359153006 1
49 9.0 -9.0 27.0 0.00460732247252 0
50 7.0 -7.0 27.0 0.0194048429271 1
51 -7.0 -13.0 3.0 0.0102275538405 1
52 -7.0 -15.0 3.0 0.00928784527189 0
53 5.0 -7.0 29.0 0.00595836328067 1
54 -7.0 -15.0 5.0 0.0287585863954 0
55 -7.0 -13.0 5.0 0.0177775893399 1
56 -9.0 -15.0 5.0 0.00699546745174 0
57 -7.0 -17.0 5.0 0.00709622613761 0
58 -5.0 -17.0 5.0 0.00632061998533 0
59 3.0 -7.0 29.0 0.012364184187 1
60 -7.0 -17.0 7.0 0.131805467969 0
61 -7.0 -13.0 7.0 0.030499059584 0
62 -9.0 -15.0 7.0 0.00970396019141 0
63 -7.0 -15.0 7.0 0.0344630700247 0
64 -5.0 -15.0 7.0 0.01638509489 1
65 -9.0 -17.0 7.0 0.0258947900643 0
66 1.0 -9.0 29.0 0.00763405590795 1
67 -7.0 -19.0 9.0 0.00986347039973 0
68 -5.0 -17.0 9.0 0.0172680870745 0
69 -5.0 -15.0 9.0 0.00756866416787 1
70 -7.0 -15.0 9.0 0.0113028869675 0
71 -5.0 -13.0 9.0 0.00269152309091 0
72 -7.0 -13.0 9.0 0.0366365544463 0
73 1.0 -11.0 29.0 0.0127566654838 1
74 -5.0 -17.0 11.0 0.0212475700951 0
75 -7.0 -17.0 11.0 0.0152402006951 0
76 -3.0 -17.0 11.0 0.00803911244935 0
77 -3.0 -15.0 11.0 0.0257848591902 1
78 -7.0 -15.0 11.0 0.00400598247575 0
79 -7.0 -13.0 11.0 0.044679312303 0
80 1.0 -13.0 29.0 0.0099720179247 1
81 -3.0 -15.0 13.0 0.00676359434653 1
82 -5.0 -15.0 13.0 0.0135816296671 0
83 -5.0 -17.0 13.0 0.00484140630345 0
84 -7.0 -17.0 13.0 0.0130443461549 0
85 1.0 -15.0 29.0 0.0054511266551 1
86 3.0 -15.0 29.0 0.00652610833986 0
87 3.0 -17.0 29.0 0.0341050290045 1
88 3.0 -19.0 29.0 0.00480436362429 0
89 5.0 -19.0 29.0 0.00290969586149 1
90 5.0 -21.0 29.0 0.00317088662963 0
91 7.0 -21.0 29.0 0.00580936668115 1
92 9.0 -23.0 29.0 0.102487309512 1
93 11.0 -23.0 31.0 0.0378001805587 1
94 13.0 -23.0 33.0 0.0215814582061 1
95 15.0 -25.0 35.0 0.0224353417056 1
96 17.0 -25.0 37.0 0.00862454652595 0
97 17.0 -23.0 37.0 0.00437661734822 1
98 17.0 -25.0 35.0 0.0382128079757 0
99 19.0 -23.0 37.0 0.00537160155466 1
100 19.0 -23.0 39.0 0.00476300176998 0
101 21.0 -23.0 39.0 0.00378065439914 0
102 21.0 -21.0 39.0 0.0166053768498 1
103 23.0 -21.0 39.0 0.00433788477464 0
104 23.0 -19.0 39.0 0.00236448745969 0
105 23.0 -19.0 41.0 0.0135674828329 1
106 25.0 -17.0 41.0 0.00683747450836 0
107 25.0 -17.0 43.0 0.00154373279722 1
108 25.0 -15.0 43.0 0.00459909792824 0
109 23.0 -15.0 43.0 0.0028195335254 0
110 23.0 -15.0 45.0 0.00481057484935 1
111 23.0 -13.0 45.0 0.00359590184184 0
112 21.0 -13.0 47.0 0.0114452063495 1
113 19.0 -11.0 47.0 0.0077009928222 0
114 19.0 -11.0 49.0 0.00349441875333 1
115 17.0 -13.0 49.0 0.00186174098971 0
116 17.0 -13.0 51.0 0.0159312141935 1
117 17.0 -13.0 53.0 0.00103425695268 1
118 15.0 -13.0 53.0 0.00289250109231 0
119 15.0 -13.0 55.0 0.0218629971318 1
120 15.0 -13.0 57.0 0.00273759034519 1
121 13.0 -13.0 57.0 0.00340459274267 0
122 13.0 -13.0 59.0 0.0123798579382 0
123 15.0 -13.0 59.0 0.0089374822731 1
124 15.0 -15.0 61.0 0.00655453943495 0
125 17.0 -15.0 61.0 0.00835895370035 1
126 19.0 -15.0 61.0 0.00338298074939 0
127 19.0 -15.0 63.0 0.00989098878586 1
128 19.0 -15.0 65.0 0.0109236204931 1
129 19.0 -15.0 67.0 0.0128564752654 1
130 21.0 -13.0 67.0 0.0059874959766 0
131 21.0 -13.0 69.0 0.01489776231 1
132 21.0 -11.0 69.0 0.0135492144125 0
133 19.0 -11.0 71.0 0.00632567933421 1
134 17.0 -11.0 73.0 0.00425241436943 0
135 17.0 -9.0 73.0 0.0046637735837 1
136 15.0 -9.0 73.0 0.00888697052227 1
137 15.0 -9.0 71.0 0.00433308327016 0
