0 -1.0 -1.0 1.0 0.00733100860855 1
1 -1.0 -3.0 1.0 0.00325274878865 0
2 -1.0 -3.0 3.0 0.00884307662202 1
3 -1.0 -5.0 3.0 0.00255857785058 0
4 -1.0 -5.0 5.0 0.0299303177752 1
5 -3.0 -5.0 7.0 0.0157530528918 1
6 -3.0 -5.0 9.0 0.00603712600526 1
7 -3.0 -5.0 11.0 0.00901068373395 1
8 -3.0 -3.0 13.0 0.00698490797422 0
9 -5.0 -3.0 13.0 0.00306725996126 1
10 -5.0 -3.0 15.0 0.0143687669595 1
11 -7.0 -3.0 17.0 0.0110807057856 1
12 -7.0 -3.0 19.0 0.00424577254983 1
13 -9.0 -3.0 19.0 0.00503055048377 0
14 -9.0 -5.0 21.0 0.0206123173647 1
15 -9.0 -5.0 23.0 0.0134743594585 1
16 -11.0 -7.0 25.0 0.0143566832574 1
17 -11.0 -7.0 27.0 0.00462439099036 0
18 -11.0 -9.0 27.0 0.00415003646703 1
19 -11.0 -9.0 29.0 0.0122521681421 0
20 -11.0 -11.0 29.0 0.00609359055589 1
21 -11.0 -11.0 31.0 0.0501483519399 0
22 -11.0 -13.0 31.0 0.00492630057997 1
23 -13.0 -13.0 31.0 0.00481864016842 0
24 -13.0 -15.0 33.0 0.00677574592557 1
25 -13.0 -17.0 35.0 0.0114424309579 1
26 -13.0 -17.0 37.0 0.00456199265518 1
27 -13.0 -19.0 37.0 0.00188046270156 0
28 -13.0 -19.0 39.0 0.013225790873 1
29 -13.0 -21.0 39.0 0.00559747237301 0
30 -15.0 -21.0 41.0 0.00908063281428 1
31 -15.0 -23.0 43.0 0.00712370174699 0
32 -13.0 -23.0 43.0 0.002976760433 1
33 -13.0 -23.0 45.0 0.0271667491452 0
34 -13.0 -25.0 45.0 0.0045004977619 0
35 -11.0 -25.0 45.0 0.0272827943047 1
36 -9.0 -27.0 45.0 0.00981069663009 1
37 -7.0 -27.0 45.0 0.00604411686354 1
38 -5.0 -27.0 45.0 0.00396980248275 1
39 -5.0 -29.0 45.0 0.0092407723186 0
40 -3.0 -29.0 43.0 0.00913531786344 1
41 -1.0 -29.0 43.0 0.0145382806481 1
42 -1.0 -31.0 41.0 0.00372106522093 0
43 1.0 -31.0 41.0 0.0218628289758 1
44 3.0 -31.0 41.0 0.00258111831745 1
45 3.0 -31.0 39.0 0.00456514169894 0
46 5.0 -31.0 39.0 0.0102725753277 1
47 7.0 -33.0 39.0 0.00167505109982 0
48 7.0 -33.0 37.0 0.00770643336508 1
49 9.0 -33.0 37.0 0.00395647410501 1
50 9.0 -35.0 37.0 0.00619367063667 0
51 11.0 -35.0 37.0 0.00855667085678 1
52 11.0 -37.0 37.0 0.053050397571 0
53 13.0 -37.0 37.0 0.00643479004474 1
54 15.0 -37.0 37.0 0.00628602988136 1
55 17.0 -37.0 37.0 0.00357729826858 1
56 17.0 -39.0 37.0 0.00435666482433 0
57 19.0 -39.0 35.0 0.00880699521232 1
58 21.0 -39.0 35.0 0.00390641266714 0
59 21.0 -39.0 33.0 0.00452418503073 0
60 21.0 -41.0 33.0 0.00991974738519 1
61 23.0 -41.0 33.0 0.00628872970077 0
