0 0.692955697071 0.44571071681 0.55508732872 0.000750472331403
1 1.3276597233 0.981438603018 1.10016095663 0.00432558558761
2 1.95104754648 1.5744671824 1.59676521769 0.00506076848082
3 2.57540798839 2.16527154803 2.09475355943 0.00387812961522
4 3.18926370254 2.78853946854 2.56544170023 0.00488253673142
5 3.77296976044 3.33058363445 3.15898291067 0.00673695188043
6 4.31734130021 3.80134462874 3.84369237574 0.00434477938307
7 4.70439817804 4.40749306536 4.5289053396 0.00838284320595
8 4.97002251413 5.14551092713 5.1383509046 0.0327963696364
9 5.08341394473 5.84043591194 5.83878367644 0.00677492296352
10 5.15410670295 6.56135468795 6.51819125902 0.00543787641105
11 5.19206065541 7.34826823013 7.1228155449 0.00622850671534
12 5.07370538687 8.19768378418 7.62346008606 0.00118935638556
13 4.86081657659 8.98494378498 8.19008608894 0.00486297902211
14 4.68231436818 9.75717955702 8.78834782425 0.00351339891537
15 4.5376204825 10.5003129901 9.43093989826 0.00430371070764
16 4.4036648224 11.2733842086 10.0396061713 0.00523510918148
17 4.10875675621 12.017734537 10.6269512688 0.00278512495507
18 3.91738261443 12.7749412329 11.2401374439 0.004184772221
19 3.78204520966 13.4855777875 11.9203164224 0.00513822716288
20 3.68740847632 14.197704326 12.6057624773 0.00175416743819
21 3.5897153051 14.8795021934 13.3209669289 0.00495401933023
22 3.48321816742 15.5570093138 14.0389540463 0.00258297529654
23 3.43691608686 16.2198880961 14.7767160852 0.00860125984661
24 3.39348925995 16.8752180353 15.5213104467 0.00361576437971
25 3.26977681847 17.4407790304 16.3279006927 0.00752036281561
26 3.13194465771 18.013718282 17.1269113687 0.00419595977402
27 2.92173553829 18.5323502917 17.9469570833 0.00452782601178
28 2.7248834108 18.947974204 18.8268024704 0.00743779562758
29 2.58458466356 19.3793513553 19.7098535722 0.00756585631938
30 2.32366800686 19.6848489253 20.6176409593 0.00393751289405
31 2.07039496208 20.011853131 21.5200616401 0.0059042145379
32 1.66105399095 20.207047624 22.4030750253 0.00352075097458
33 1.11697146196 20.5068756697 23.1772649986 0.00841310863237
34 0.473087034467 20.6463080715 23.9196701712 0.00422414937383
35 -0.215286292645 20.7429083276 24.6281532747 0.00111218116184
36 -0.813925151451 20.8304136539 25.4150013756 0.00362170200018
37 -1.29117911876 20.8665759863 26.2845261017 0.00623571455654
38 -1.90522679777 20.8486449399 27.0640602095 0.00593247587572
39 -2.45156424164 20.8379123751 27.8925570761 0.00138734181312
40 -2.93689439438 20.8172330351 28.7580252151 0.00257283613428
41 -3.40399081375 20.7126487572 29.6274305395 0.00341085916934
42 -3.91129883056 20.6578182166 30.4786475868 0.00330001222643
43 -4.43398930507 20.5814667686 31.3188043289 0.00420308546097
44 -4.94176736784 20.5883228182 32.1714314357 0.00376198401301
45 -5.54212722971 20.5939772695 32.9615754847 0.00384692227666
46 -6.0681882526 20.5498786291 33.801864779 0.00653434046642
47 -6.61885519836 20.4615175682 34.6226264084 0.00285967299
48 -7.22937836274 20.2969731912 35.3873639988 0.00185938310952
49 -7.87034883631 20.2165780992 36.1405608067 0.00679259255952
50 -8.48545199207 20.1896757208 36.9186811217 0.00444930349021
51 -9.13513571941 20.0335589515 37.6521783996 0.00326482334188
52 -9.83212978896 19.7972908468 38.3176066026 0.00207984438516
53 -10.5068816868 19.6320743957 39.026001736 0.00602310072264
54 -11.208826444 19.4350767157 39.6989020488 0.00197438997502
55 -11.8682969492 19.2319552332 40.4117568751 0.00443385547582
56 -12.5547266252 19.0634995384 41.1079623211 0.00445948429163
57 -13.1558379371 18.8630638147 41.8713305234 0.00401538482256
58 -13.7982303451 18.553381295 42.5609639507 0.00326791521013
59 -14.2965886168 18.1596142465 43.3230286908 0.00607360477842
60 -14.7057982558 17.7498712851 44.1284865675 0.0150433741156
61 -15.1533873769 17.3185037451 44.9014679516 0.00329141041043
62 -15.6913972648 16.9460721489 45.6469234196 0.00302664199493
63 -16.2396199919 16.5594404243 46.3775324405 0.00351105816935
64 -16.6138069364 16.057046892 47.1465451912 0.00765211729658
65 -17.0412043591 15.693838463 47.9645528463 0.00105664196174
66 -17.5347515656 15.3644586599 48.7592996062 0.00260792960981
67 -18.0044441518 15.0531218959 49.5754728063 0.00679440993078
68 -18.4736987158 14.56681921 50.3013301391 0.00509306960208
69 -18.8868914834 14.1308274405 51.0904476185 0.00411747872221
70 -19.1449225139 13.4118716191 51.7228499208 0.00334118258022
71 -19.3818498709 12.7073269403 52.3792489351 0.0015400636484
72 -19.7287766298 12.0552218023 53.0408840005 0.00522903786179
73 -19.7740605338 11.9551592233 53.1602802047 0.000645823175128
74 -20.0170594341 11.3970407012 53.9427109742 0.00692029180264
75 -20.016232816 10.6022187116 54.5350207766 0.00475383633618
76 -19.8868471475 9.78366750202 55.078828402 0.00375710528378
77 -19.4518177823 9.02382813094 55.5433846896 0.00238615053227
78 -18.927823864 8.31163087566 55.9912546522 0.0126175176673
79 -18.4248924857 7.57054673351 56.4155864594 0.00601980030624
80 -17.8777300366 7.00413130886 57.0172190435 0.00329710064785
81 -17.328616605 6.38193942214 57.5589385645 0.00451343732568
82 -16.826288949 5.84691353981 58.2249005169 0.0154050301355
83 -16.4540187303 5.21746628576 58.8935454139 0.00461577995137
84 -16.0061817164 4.65829630641 59.5780793261 0.0210217137912
85 -15.6125468432 3.90637078139 60.0890636769 0.00443306921423
