44 -11.0 11.0 3.0 0.0271301801226
40 -9.0 11.0 5.0 0.0180650918432
34 -7.0 13.0 7.0 0.10830873629
28 -5.0 15.0 7.0 0.0121865193376
24 -3.0 17.0 9.0 0.0815450483526
22 -3.0 17.0 11.0 0.00564411444212
20 -3.0 17.0 13.0 0.0072645326202
16 -1.0 17.0 15.0 0.0163440986949
13 1.0 15.0 17.0 0.0133535483188
12 -1.0 13.0 17.0 0.0125703198731
14 -3.0 13.0 19.0 0.00634537220148
17 -3.0 13.0 21.0 0.00300392176181
21 -5.0 11.0 23.0 0.0102575376673
23 -5.0 11.0 25.0 0.0117164157003
27 -7.0 9.0 27.0 0.0190570927606
29 -7.0 7.0 27.0 0.0049564284831
36 -9.0 5.0 29.0 0.0128965915206
42 -9.0 3.0 31.0 0.0131333455673
47 -11.0 1.0 33.0 0.00467363774228
49 -11.0 -1.0 35.0 0.00867847791931
50 -11.0 -1.0 37.0 0.0033029135433
52 -11.0 -3.0 39.0 0.00321040161173
54 -11.0 -5.0 41.0 0.00679366007408
56 -11.0 -7.0 43.0 0.0817154834058
57 -11.0 -7.0 45.0 0.0110579336372
58 -11.0 -7.0 47.0 0.00705797291137
60 -9.0 -7.0 49.0 0.0237366478601
61 -9.0 -7.0 51.0 0.00882979367916
63 -7.0 -7.0 53.0 0.0112762559776
65 -5.0 -9.0 55.0 0.00844588457765
66 -5.0 -9.0 57.0 0.00518884954095
68 -3.0 -9.0 59.0 0.0120495074897
69 -3.0 -9.0 61.0 0.0099218723205
70 -3.0 -9.0 63.0 0.0054153249107
73 -3.0 -7.0 65.0 0.0308719458918
82 -1.0 -5.0 63.0 0.0108024460512
89 -1.0 -3.0 61.0 0.00655406673117
98 -1.0 -1.0 59.0 0.0117212641315
107 -1.0 -1.0 57.0 0.0242783522196
116 -3.0 1.0 55.0 0.0116955949032
128 -5.0 3.0 53.0 0.0200985950068
135 -7.0 5.0 51.0 0.00531269483456
139 -9.0 3.0 49.0 0.00336743790663
140 -9.0 3.0 47.0 0.0144964655919
142 -7.0 1.0 45.0 0.00740668675807
144 -5.0 1.0 43.0 0.0180924694156
145 -3.0 3.0 41.0 0.00850234622784
146 -1.0 3.0 41.0 0.0181429670481
149 1.0 5.0 39.0 0.0798418357179
151 3.0 5.0 39.0 0.0329684024079
157 5.0 7.0 39.0 0.0218276408035
164 3.0 9.0 39.0 0.0207668924492
