0 -1.0 -1.0 -1.0 0.00654552902402
1 -1.0 -3.0 -1.0 0.00112822572122
3 -3.0 -5.0 -1.0 0.0127475697045
5 -1.0 -7.0 -3.0 0.012294164122
6 -1.0 -9.0 -3.0 0.00447841564339
9 1.0 -11.0 -5.0 0.00350321949504
11 3.0 -13.0 -5.0 0.006705275561
12 5.0 -15.0 -7.0 0.0085899876187
13 7.0 -15.0 -7.0 0.00260175032563
15 9.0 -13.0 -7.0 0.00952431520493
17 11.0 -11.0 -7.0 0.0137510254942
18 13.0 -9.0 -7.0 0.0110981306502
19 13.0 -7.0 -7.0 0.0119310121215
21 15.0 -5.0 -7.0 0.00972692073475
22 15.0 -3.0 -7.0 0.00879363285838
24 15.0 -1.0 -9.0 0.00820876271601
26 15.0 1.0 -9.0 0.00911622402524
27 15.0 3.0 -9.0 0.0211166243569
28 15.0 5.0 -9.0 0.015454281004
29 15.0 7.0 -9.0 0.00621146334658
30 15.0 9.0 -9.0 0.0135453164125
32 17.0 11.0 -9.0 0.00835830110831
33 17.0 13.0 -9.0 0.00779753543908
34 17.0 15.0 -9.0 0.00659685028613
35 17.0 17.0 -9.0 0.00634828030322
36 17.0 19.0 -9.0 0.00808070142784
37 15.0 21.0 -11.0 0.0373712897699
38 15.0 23.0 -11.0 0.00832889357736
39 15.0 25.0 -11.0 0.00947752777879
41 13.0 27.0 -13.0 0.00540994213944
42 13.0 29.0 -13.0 0.00299845495251
45 11.0 31.0 -11.0 0.00764738225728
48 9.0 33.0 -9.0 0.00636375740986
53 7.0 33.0 -9.0 0.00534169231846
57 5.0 31.0 -7.0 0.0127284761215
61 3.0 31.0 -5.0 0.00835125152399
66 3.0 31.0 -3.0 0.0247172790474
73 3.0 29.0 -1.0 0.011127310835
82 1.0 27.0 1.0 0.00898396367943
86 3.0 27.0 3.0 0.00545141831105
90 5.0 27.0 5.0 0.0608299520545
94 7.0 25.0 7.0 0.0128781251954
100 7.0 25.0 9.0 0.0140898046047
107 5.0 27.0 11.0 0.00395865226169
113 5.0 27.0 13.0 0.00773473689932
117 5.0 29.0 15.0 0.00426946703858
125 5.0 29.0 17.0 0.0125084879891
132 5.0 31.0 19.0 0.00302820768318
142 7.0 33.0 21.0 0.00996719171296
153 9.0 33.0 21.0 0.00430103355414
164 11.0 31.0 23.0 0.0119897912286
171 11.0 29.0 23.0 0.0091062944001
178 11.0 27.0 23.0 0.00496675194076
183 13.0 25.0 21.0 0.005362025256
192 13.0 23.0 21.0 0.0100275674748
198 13.0 21.0 19.0 0.00186560314476
203 13.0 19.0 19.0 0.0201075643913
205 11.0 17.0 17.0 0.00931580156443
209 11.0 15.0 15.0 0.00604780008914
214 11.0 13.0 15.0 0.00684496420005
216 9.0 11.0 17.0 0.00487725412134
219 7.0 9.0 17.0 0.010906175624
220 5.0 7.0 19.0 0.00485033410564
