83 -1.0 -27.0 5.0 0.0565993292115
77 -3.0 -29.0 7.0 0.0151037663011
74 -5.0 -29.0 7.0 0.053191104103
70 -7.0 -31.0 5.0 0.00807622693803
66 -9.0 -31.0 3.0 0.00636158414691
63 -9.0 -31.0 1.0 0.0166150643417
56 -11.0 -33.0 -1.0 0.0108379906233
52 -13.0 -35.0 1.0 0.0102140947615
47 -11.0 -35.0 3.0 0.00494223313781
42 -13.0 -33.0 5.0 0.00419860001337
37 -15.0 -31.0 3.0 0.00782069221176
32 -17.0 -29.0 3.0 0.00471005592799
28 -17.0 -27.0 3.0 0.0181164193909
25 -19.0 -25.0 3.0 0.0109977884362
22 -19.0 -23.0 1.0 0.0255488602976
21 -21.0 -23.0 -1.0 0.00155488459803
24 -21.0 -25.0 -3.0 0.00859447241466
27 -19.0 -27.0 -5.0 0.0251542010263
31 -17.0 -29.0 -7.0 0.00402630291983
35 -15.0 -29.0 -9.0 0.0190550234766
39 -13.0 -29.0 -9.0 0.00375582178879
43 -11.0 -29.0 -11.0 0.00891341775534
48 -9.0 -29.0 -11.0 0.00863231502969
54 -7.0 -27.0 -13.0 0.00872831817851
59 -5.0 -27.0 -15.0 0.0121506406969
64 -5.0 -27.0 -17.0 0.00628252794117
69 -3.0 -29.0 -19.0 0.015577071076
72 -3.0 -29.0 -21.0 0.00873271618868
76 -3.0 -29.0 -23.0 0.0135590000565
81 -3.0 -29.0 -25.0 0.00641714816548
84 -5.0 -29.0 -27.0 0.00717179526893
85 -5.0 -29.0 -29.0 0.00602592341111
86 -5.0 -29.0 -31.0 0.00525454438415
87 -5.0 -29.0 -33.0 0.00589796505536
88 -5.0 -29.0 -35.0 0.0162198263978
89 -5.0 -27.0 -37.0 0.00732362877687
91 -7.0 -27.0 -39.0 0.00559583383461
94 -9.0 -29.0 -41.0 0.0094494276083
95 -11.0 -29.0 -41.0 0.0084358845176
97 -13.0 -31.0 -43.0 0.00722682373745
98 -13.0 -33.0 -43.0 0.00298497046792
100 -13.0 -35.0 -45.0 0.0137583872288
101 -13.0 -37.0 -45.0 0.00178290986662
103 -13.0 -39.0 -47.0 0.00815381589187
104 -13.0 -41.0 -47.0 0.0154155304883
105 -11.0 -43.0 -47.0 0.00750282998702
106 -9.0 -43.0 -47.0 0.00917031606685
107 -7.0 -43.0 -47.0 0.0141844524975
109 -5.0 -41.0 -49.0 0.0134203287816
110 -5.0 -39.0 -51.0 0.0168818363305
111 -5.0 -37.0 -51.0 0.00979228940484
114 -3.0 -35.0 -53.0 0.00616882110708
123 -1.0 -33.0 -53.0 0.0241633491701
132 1.0 -31.0 -51.0 0.00565501133181
139 1.0 -29.0 -51.0 0.0137699657376
151 3.0 -27.0 -51.0 0.00994114819264
155 5.0 -27.0 -51.0 0.0391693571883
157 7.0 -27.0 -51.0 0.00768050192996
161 9.0 -27.0 -51.0 0.0254237782439
167 11.0 -27.0 -51.0 0.103107647419
171 13.0 -27.0 -51.0 0.0127132275683
173 15.0 -25.0 -53.0 0.00626273868643
