0 1.0 1.0 -1.0 0.0111427612289 0
1 3.0 1.0 -1.0 0.00509367617922 0
2 3.0 1.0 -3.0 0.00372194862306 0
3 3.0 3.0 -3.0 0.00962688424662 0
4 5.0 3.0 -3.0 0.00402752722551 0
5 5.0 5.0 -3.0 0.00211377728014 0
6 5.0 5.0 -5.0 0.00492297746358 0
7 7.0 5.0 -5.0 0.00572743859367 0
8 7.0 7.0 -5.0 0.00844936929464 0
9 7.0 9.0 -7.0 0.0105591383 0
10 7.0 11.0 -7.0 0.0133095922194 0
11 5.0 13.0 -9.0 0.0126916483466 0
12 5.0 15.0 -9.0 0.00364372661278 0
13 5.0 15.0 -11.0 0.0135066085514 0
14 3.0 15.0 -11.0 0.00391834774001 0
15 3.0 17.0 -13.0 0.00663002286954 0
16 3.0 17.0 -15.0 0.00476638572653 0
17 1.0 17.0 -15.0 0.00742986671992 0
18 1.0 17.0 -17.0 0.00440880920037 0
19 -1.0 17.0 -17.0 0.0143109952617 0
20 -1.0 17.0 -19.0 0.00575353531291 0
21 -3.0 17.0 -19.0 0.00626518596196 1
22 -3.0 19.0 -19.0 0.00619895441005 1
23 -3.0 17.0 -21.0 0.00417102729126 0
24 -5.0 15.0 -21.0 0.0385864160165 0
25 -5.0 17.0 -19.0 0.00862972120679 0
26 -5.0 15.0 -19.0 0.00969231924048 0
27 -5.0 15.0 -17.0 0.00464170412176 1
28 -3.0 21.0 -21.0 0.015538370172 1
29 -5.0 15.0 -23.0 0.00649542958586 0
30 -5.0 13.0 -23.0 0.00475033344691 0
31 -5.0 13.0 -17.0 0.00533865523728 1
32 -7.0 13.0 -17.0 0.0354952881066 0
33 -1.0 23.0 -21.0 0.0129362074347 1
34 -5.0 11.0 -23.0 0.00852381176971 0
35 -5.0 11.0 -25.0 0.00724857847183 0
36 -7.0 11.0 -17.0 0.00648692553112 0
37 -5.0 11.0 -15.0 0.0044779569001 1
38 1.0 25.0 -23.0 0.00438782926305 1
39 1.0 25.0 -21.0 0.00570027377692 0
40 -5.0 9.0 -25.0 0.00591757361187 0
41 -7.0 9.0 -15.0 0.00339703633276 0
42 -5.0 9.0 -15.0 0.00412535972113 1
43 3.0 27.0 -23.0 0.0172909239456 1
44 1.0 27.0 -21.0 0.0148530130526 0
45 -3.0 7.0 -25.0 0.0247711992913 0
46 -5.0 7.0 -15.0 0.0148909539521 1
47 5.0 27.0 -23.0 0.0274467059425 1
48 -1.0 5.0 -27.0 0.006346725404 0
49 -5.0 5.0 -13.0 0.00385935172714 0
50 -3.0 5.0 -13.0 0.0073500444641 1
51 7.0 29.0 -23.0 0.0122404431527 1
52 -1.0 3.0 -27.0 0.0100240043495 0
53 1.0 3.0 -27.0 0.00509646859919 0
54 -3.0 3.0 -13.0 0.00413021536903 0
55 -1.0 3.0 -13.0 0.00976438480955 1
56 9.0 29.0 -25.0 0.00309290662499 1
57 9.0 29.0 -23.0 0.00336856480838 0
58 1.0 1.0 -29.0 0.0107020025872 0
59 3.0 1.0 -29.0 0.0164123878978 0
60 1.0 3.0 -13.0 0.00393496270517 1
61 1.0 3.0 -11.0 0.00471735181096 0
62 1.0 1.0 -11.0 0.00351554506072 0
63 11.0 29.0 -25.0 0.0112718311393 1
64 5.0 1.0 -29.0 0.00852144558135 0
65 3.0 1.0 -11.0 0.00761892686705 1
66 13.0 29.0 -27.0 0.0036685313997 1
67 13.0 29.0 -25.0 0.00127382267959 0
68 7.0 1.0 -31.0 0.0209700977257 0
69 5.0 1.0 -11.0 0.0195698567103 1
70 5.0 -1.0 -11.0 0.01257249681 0
71 15.0 29.0 -27.0 0.018999883885 1
72 9.0 1.0 -31.0 0.0128271381086 0
73 7.0 -1.0 -9.0 0.0105674678742 1
74 17.0 27.0 -29.0 0.00672264979199 1
75 17.0 27.0 -27.0 0.00267989796983 0
76 11.0 1.0 -31.0 0.00179241733491 0
77 11.0 1.0 -33.0 0.00303270845512 0
78 9.0 -1.0 -9.0 0.00357157852974 1
79 19.0 25.0 -29.0 0.00500354627465 1
80 17.0 25.0 -29.0 0.0015725575755 0
81 13.0 3.0 -33.0 0.0109658165242 0
82 11.0 -1.0 -9.0 0.00481078358448 1
83 11.0 -1.0 -7.0 0.00360094811258 0
84 19.0 23.0 -29.0 0.0287880776035 1
85 15.0 3.0 -35.0 0.0036792163013 0
86 15.0 5.0 -35.0 0.011340302134 0
87 13.0 -1.0 -7.0 0.0123498233178 1
88 19.0 21.0 -31.0 0.00971995217045 1
89 15.0 5.0 -37.0 0.00285961793395 0
90 17.0 5.0 -37.0 0.0049597617057 0
91 17.0 7.0 -37.0 0.00930494991203 0
92 15.0 -1.0 -7.0 0.00289580992043 0
93 15.0 1.0 -7.0 0.00686278668039 1
94 19.0 19.0 -33.0 0.0102704773891 1
95 17.0 7.0 -39.0 0.00887992212612 0
96 17.0 9.0 -39.0 0.00597326027243 0
97 19.0 9.0 -39.0 0.00696303466558 0
98 15.0 3.0 -7.0 0.0115741788276 1
99 19.0 17.0 -35.0 0.00574581133849 1
100 19.0 19.0 -35.0 0.00974665178277 0
101 19.0 17.0 -33.0 0.0130507295235 0
102 19.0 9.0 -41.0 0.00360986886474 0
103 19.0 11.0 -39.0 0.00797128633138 0
104 15.0 5.0 -7.0 0.0161420671181 1
105 19.0 15.0 -37.0 0.0132150825348 0
106 19.0 17.0 -37.0 0.0395782990954 0
107 17.0 15.0 -37.0 0.016081524975 1
108 17.0 15.0 -35.0 0.132778986354 0
109 19.0 13.0 -39.0 0.00556373365657 0
110 15.0 7.0 -7.0 0.00207652962249 1
111 13.0 7.0 -7.0 0.00954625173626 0
112 19.0 15.0 -39.0 0.0040936876374 0
113 13.0 9.0 -7.0 0.00518788737151 0
114 13.0 9.0 -5.0 0.00298217048316 1
115 13.0 11.0 -5.0 0.00946678946199 1
116 11.0 13.0 -5.0 0.00105989036185 0
117 11.0 13.0 -3.0 0.0231893921136 1
118 9.0 13.0 -3.0 0.00515277727498 0
119 9.0 15.0 -3.0 0.00572638227579 0
120 9.0 15.0 -1.0 0.00809392762772 1
121 7.0 15.0 -1.0 0.00148493518774 0
122 7.0 17.0 1.0 0.0228343321719 1
123 7.0 15.0 3.0 0.0203063674736 1
124 7.0 13.0 5.0 0.00959559289317 1
125 7.0 13.0 7.0 0.00322112283539 1
126 9.0 13.0 7.0 0.00928241601759 0
127 9.0 13.0 9.0 0.00401597979757 1
128 9.0 13.0 11.0 0.0161937756023 1
129 9.0 13.0 13.0 0.00389338131093 1
130 7.0 13.0 13.0 0.00540023318639 0
131 7.0 13.0 15.0 0.0103654588575 1
132 5.0 13.0 15.0 0.00504153947062 0
133 5.0 13.0 17.0 0.00723672465298 1
134 3.0 13.0 17.0 0.00183925334557 0
135 3.0 13.0 19.0 0.00411757675032 1
136 3.0 11.0 19.0 0.0149429088896 0
