59 7.0 19.0 7.0 0.00625203363547
54 5.0 17.0 7.0 0.0128166729974
48 3.0 15.0 7.0 0.0108441416065
44 3.0 13.0 7.0 0.0100369629356
40 3.0 11.0 5.0 0.00416947346598
37 3.0 9.0 5.0 0.0070751297124
33 3.0 7.0 5.0 0.0101350767714
29 3.0 5.0 5.0 0.00637098429672
23 3.0 3.0 5.0 0.00319310075594
16 5.0 1.0 5.0 0.00650631942812
11 7.0 -1.0 3.0 0.00378045081822
6 9.0 -3.0 1.0 0.0128302661729
9 11.0 -3.0 -1.0 0.00895109209461
10 11.0 -3.0 -3.0 0.0120829317951
15 13.0 -1.0 -5.0 0.0112505024146
21 13.0 1.0 -7.0 0.00969546682262
28 11.0 3.0 -9.0 0.031379019923
32 9.0 5.0 -11.0 0.0056981699919
36 7.0 7.0 -11.0 0.00768367918167
39 5.0 7.0 -11.0 0.0128991242495
43 3.0 7.0 -11.0 0.00803790284026
47 1.0 7.0 -11.0 0.00914244789156
53 -1.0 5.0 -13.0 0.0289310449003
57 -1.0 3.0 -15.0 0.00848842554328
61 -1.0 1.0 -17.0 0.0160259427153
62 -1.0 -1.0 -19.0 0.00696739679152
63 1.0 -1.0 -21.0 0.0097702103472
64 1.0 -1.0 -23.0 0.00587480116887
66 1.0 -1.0 -25.0 0.00876701510043
67 1.0 -1.0 -27.0 0.0061294951003
70 1.0 -3.0 -29.0 0.00829256106424
71 1.0 -5.0 -29.0 0.00818278037863
72 1.0 -7.0 -29.0 0.00657040566918
74 3.0 -9.0 -31.0 0.00974085853933
76 5.0 -11.0 -31.0 0.00477370006492
78 7.0 -13.0 -29.0 0.0115965585692
79 9.0 -13.0 -29.0 0.0137309348715
80 11.0 -13.0 -29.0 0.0112072060697
82 13.0 -11.0 -29.0 0.00599956680141
84 15.0 -9.0 -27.0 0.0277015499719
85 15.0 -7.0 -27.0 0.0027281095284
87 17.0 -5.0 -25.0 0.0187489225843
88 17.0 -3.0 -25.0 0.00671469068205
89 17.0 -1.0 -25.0 0.00794655051902
90 17.0 1.0 -25.0 0.0102598381961
91 15.0 3.0 -25.0 0.00371550359048
94 13.0 5.0 -23.0 0.00528473279973
96 11.0 7.0 -21.0 0.0379548288965
99 9.0 9.0 -19.0 0.00664891711913
100 9.0 11.0 -19.0 0.00495249760148
102 7.0 13.0 -17.0 0.00705135602283
105 5.0 15.0 -15.0 0.00707075315163
106 5.0 17.0 -15.0 0.00727325415079
107 5.0 19.0 -13.0 0.0172382989243
109 3.0 21.0 -11.0 0.00291323566129
110 3.0 21.0 -9.0 0.0087037801688
111 3.0 21.0 -7.0 0.0644797917347
113 3.0 19.0 -5.0 0.00598740845517
116 1.0 17.0 -3.0 0.00530457674724
117 1.0 15.0 -3.0 0.0155136613541
118 1.0 13.0 -3.0 0.00556947318735
121 3.0 11.0 -1.0 0.00578381597868
123 5.0 9.0 1.0 0.0122313310262
125 7.0 7.0 3.0 0.00788750738578
127 9.0 5.0 5.0 0.0126039043266
128 11.0 5.0 7.0 0.0069604337809
131 13.0 5.0 9.0 0.0184769439781
132 13.0 5.0 11.0 0.00703660140813
133 13.0 7.0 13.0 0.0192644715241
134 13.0 7.0 15.0 0.00722996586951
136 13.0 9.0 17.0 0.0901862640944
137 13.0 9.0 19.0 0.01081801449
139 15.0 9.0 21.0 0.0122196602488
140 15.0 11.0 23.0 0.0122594327643
141 17.0 11.0 25.0 0.00913821712186
142 17.0 13.0 27.0 0.00506487708111
145 15.0 15.0 29.0 0.0569934384796
148 13.0 13.0 31.0 0.0183660032315
150 13.0 11.0 33.0 0.00717754823415
152 13.0 9.0 35.0 0.0100867780238
157 11.0 7.0 37.0 0.011613721167
163 13.0 5.0 39.0 0.0101927565976
170 13.0 7.0 41.0 0.0202551907692
179 13.0 5.0 43.0 0.00541988512231
185 13.0 7.0 45.0 0.0141646252793
188 11.0 7.0 47.0 0.0122488411279
190 9.0 5.0 49.0 0.00502718048211
194 7.0 3.0 49.0 0.0122905615514
198 5.0 3.0 51.0 0.0408325385152
199 3.0 3.0 51.0 0.0238949186826
201 1.0 5.0 49.0 0.017006947785
