41 11.0 3.0 7.0 0.134194523622
37 9.0 3.0 7.0 0.0475261614367
33 7.0 3.0 7.0 0.0213946502496
28 5.0 3.0 7.0 0.00945858131395
21 3.0 3.0 7.0 0.00224052773954
16 1.0 5.0 7.0 0.00645009967333
9 -1.0 5.0 7.0 0.0117903661514
8 -3.0 5.0 7.0 0.00691641294088
6 -5.0 3.0 7.0 0.025334132149
10 -7.0 3.0 7.0 0.00677165262583
18 -9.0 5.0 9.0 0.00863678062672
26 -11.0 5.0 9.0 0.00275762643585
31 -13.0 3.0 9.0 0.00857251555427
36 -15.0 3.0 11.0 0.00161011519674
40 -17.0 3.0 13.0 0.00790495085053
43 -19.0 3.0 15.0 0.00701207926519
46 -21.0 1.0 17.0 0.00941082328746
48 -23.0 1.0 19.0 0.00674275121379
50 -25.0 -1.0 21.0 0.0119682829036
52 -23.0 -3.0 23.0 0.00563141861168
53 -23.0 -3.0 25.0 0.00601046345127
56 -23.0 -3.0 27.0 0.00383427726821
57 -23.0 -3.0 29.0 0.00895282677922
59 -25.0 -1.0 31.0 0.0210927065785
60 -25.0 -1.0 33.0 0.0413963585444
61 -25.0 -1.0 35.0 0.0146554196625
62 -27.0 -1.0 37.0 0.0139048486771
63 -27.0 -1.0 39.0 0.00858623825753
64 -27.0 -3.0 41.0 0.0104555374774
65 -27.0 -3.0 43.0 0.00753560824388
66 -27.0 -5.0 45.0 0.014911722235
67 -27.0 -5.0 47.0 0.00516712377482
69 -27.0 -7.0 49.0 0.0140700422594
70 -27.0 -7.0 51.0 0.00811748763234
71 -27.0 -7.0 53.0 0.00682960496814
72 -27.0 -7.0 55.0 0.0109542368132
73 -27.0 -9.0 57.0 0.00675342591168
74 -27.0 -9.0 59.0 0.00365396747483
76 -27.0 -9.0 61.0 0.0229022003851
81 -27.0 -9.0 63.0 0.00798820933796
85 -27.0 -9.0 65.0 0.00579137247484
89 -25.0 -9.0 67.0 0.00855933837402
95 -25.0 -9.0 69.0 0.00143954818939
100 -27.0 -9.0 71.0 0.0159266733033
106 -27.0 -9.0 73.0 0.0110849069802
111 -27.0 -9.0 75.0 0.0101233550638
115 -27.0 -9.0 77.0 0.00379397624984
121 -29.0 -9.0 79.0 0.0129778274262
127 -31.0 -7.0 81.0 0.00371888496695
131 -31.0 -7.0 83.0 0.00734744232088
132 -31.0 -7.0 85.0 0.0218261323892
133 -31.0 -7.0 87.0 0.00468003917842
135 -33.0 -5.0 89.0 0.0080881600801
136 -33.0 -5.0 91.0 0.00914994070838
138 -33.0 -3.0 93.0 0.00671708500373
139 -33.0 -3.0 95.0 0.0045657208842
141 -35.0 -1.0 97.0 0.00298393649952
144 -37.0 1.0 99.0 0.00398384526576
147 -39.0 -1.0 101.0 0.00915627186261
149 -41.0 -3.0 103.0 0.0159289826682
150 -41.0 -5.0 103.0 0.00928739660004
152 -43.0 -7.0 103.0 0.0106700901969
153 -43.0 -9.0 101.0 0.0102354395239
154 -43.0 -11.0 101.0 0.0046737762728
156 -45.0 -13.0 101.0 0.00613775580251
158 -47.0 -15.0 99.0 0.0060412358791
160 -47.0 -17.0 97.0 0.00835846296921
162 -45.0 -19.0 95.0 0.011184192248
163 -43.0 -19.0 95.0 0.0124388202199
164 -41.0 -19.0 95.0 0.0373869353645
165 -39.0 -19.0 95.0 0.0101664883975
166 -37.0 -19.0 95.0 0.00835233743903
167 -35.0 -17.0 93.0 0.0129277901207
168 -33.0 -17.0 93.0 0.0125804522598
170 -31.0 -17.0 95.0 0.00563802077104
171 -29.0 -17.0 95.0 0.00503634697542
173 -27.0 -17.0 95.0 0.00409151294573
175 -25.0 -17.0 93.0 0.027916161078
177 -23.0 -17.0 93.0 0.0300657056118
183 -21.0 -15.0 91.0 0.00305127207635
193 -19.0 -15.0 91.0 0.0227474033382
201 -17.0 -13.0 89.0 0.0114565457417
