18 7.0 9.0 11.0 0.00327067205163
23 7.0 11.0 13.0 0.0152772425655
28 5.0 13.0 15.0 0.0123247706946
36 3.0 15.0 17.0 0.00650803699749
41 3.0 15.0 19.0 0.0102711490369
46 1.0 15.0 21.0 0.00430590013659
51 -1.0 13.0 23.0 0.02974810099
58 -3.0 11.0 25.0 0.00798071350329
62 -3.0 11.0 27.0 0.00487077748944
67 -1.0 9.0 29.0 0.0121450279441
70 -1.0 7.0 31.0 0.0289422204998
79 -1.0 5.0 29.0 0.00600034336737
85 1.0 5.0 27.0 0.0570210146573
92 3.0 5.0 27.0 0.000983028701932
98 5.0 5.0 25.0 0.00810369947562
106 7.0 7.0 23.0 0.012706603479
113 9.0 9.0 21.0 0.00425035297137
115 11.0 11.0 21.0 0.0102308757852
108 11.0 13.0 19.0 0.00920173472553
102 9.0 15.0 19.0 0.0135884244064
96 9.0 17.0 17.0 0.00589598919131
104 11.0 17.0 15.0 0.0150377803845
110 11.0 15.0 13.0 0.012208132158
118 13.0 13.0 11.0 0.00302684790201
121 15.0 11.0 11.0 0.00649856378181
125 17.0 13.0 9.0 0.00517076607071
127 15.0 15.0 7.0 0.00331178548669
128 15.0 15.0 5.0 0.00732207071691
130 17.0 15.0 3.0 0.00839287584637
131 17.0 15.0 1.0 0.01715321805
134 15.0 17.0 -1.0 0.00490510757484
137 13.0 15.0 -1.0 0.0132653228286
142 11.0 15.0 -1.0 0.0154186822842
148 9.0 13.0 -3.0 0.00982423632611
156 9.0 13.0 -5.0 0.00395687323562
163 7.0 13.0 -7.0 0.00867163039134
168 7.0 13.0 -9.0 0.0112848079135
171 9.0 15.0 -11.0 0.0166221215276
172 9.0 15.0 -13.0 0.00326155890551
175 9.0 13.0 -15.0 0.00562613767921
177 9.0 11.0 -17.0 0.0144278918202
178 9.0 11.0 -19.0 0.133234491207
180 9.0 13.0 -21.0 0.057255776301
