99 -5.0 -9.0 -39.0 0.00360377226493
90 -3.0 -9.0 -41.0 0.00631358272375
85 -1.0 -9.0 -41.0 0.0128590898704
82 1.0 -9.0 -41.0 0.0230437011495
76 3.0 -11.0 -39.0 0.00749575279344
70 3.0 -13.0 -37.0 0.00430597269442
72 5.0 -15.0 -35.0 0.00454047515751
65 7.0 -15.0 -35.0 0.00797361159661
58 9.0 -15.0 -33.0 0.0508710345424
53 9.0 -15.0 -31.0 0.00318156574423
45 9.0 -15.0 -29.0 0.011578139609
38 9.0 -15.0 -27.0 0.00944773759304
33 9.0 -13.0 -25.0 0.0323350420948
27 11.0 -11.0 -23.0 0.00351120418415
32 13.0 -11.0 -23.0 0.0184969429962
37 15.0 -11.0 -25.0 0.0162843267108
43 15.0 -11.0 -27.0 0.0151499413781
51 15.0 -11.0 -29.0 0.00493028784966
59 17.0 -11.0 -31.0 0.00734412988404
67 19.0 -11.0 -33.0 0.0138434665304
73 21.0 -11.0 -35.0 0.00564115056355
80 21.0 -11.0 -37.0 0.0115647487099
84 21.0 -11.0 -39.0 0.0101376089835
87 21.0 -11.0 -41.0 0.0104163008986
98 21.0 -9.0 -43.0 0.00616209451508
107 23.0 -9.0 -45.0 0.0146274146382
111 25.0 -9.0 -43.0 0.0109466416634
117 27.0 -9.0 -41.0 0.00204830536514
124 29.0 -9.0 -39.0 0.0137060962179
131 31.0 -7.0 -39.0 0.0174344099999
132 33.0 -7.0 -39.0 0.00447979389208
134 35.0 -5.0 -41.0 0.0127098451445
135 35.0 -3.0 -41.0 0.0080444710462
137 35.0 -1.0 -43.0 0.00869842002579
139 33.0 1.0 -43.0 0.00722864691908
142 31.0 3.0 -45.0 0.0118170615996
143 31.0 5.0 -45.0 0.00280038005852
145 29.0 7.0 -45.0 0.00988956230077
148 27.0 9.0 -43.0 0.0152994973707
149 27.0 9.0 -41.0 0.032260208217
150 25.0 9.0 -39.0 0.0163725602604
152 27.0 7.0 -37.0 0.00387060590476
154 29.0 7.0 -35.0 0.0129516183475
157 31.0 9.0 -37.0 0.0158136319517
158 31.0 11.0 -37.0 0.00653947771671
160 31.0 13.0 -39.0 0.0138101686698
161 31.0 15.0 -39.0 0.0143739191116
163 31.0 17.0 -37.0 0.00883139947746
165 29.0 17.0 -35.0 0.012718276263
168 27.0 19.0 -37.0 0.015165351012
171 25.0 19.0 -39.0 0.00686794039718
172 23.0 19.0 -39.0 0.00316851174584
174 21.0 17.0 -39.0 0.0324779011269
176 19.0 15.0 -37.0 0.0133346624659
178 17.0 15.0 -35.0 0.00389362091054
181 19.0 13.0 -33.0 0.0110579820318
184 21.0 13.0 -33.0 0.00790581215323
187 23.0 15.0 -31.0 0.182656858968
188 23.0 17.0 -31.0 0.180129661112
190 23.0 19.0 -31.0 0.0131046608451
