0 1.0 1.0 -1.0 0.00613189571752 0
1 1.0 1.0 -3.0 0.00924073050505 0
2 3.0 1.0 -3.0 0.00397422270052 0
3 3.0 3.0 -5.0 0.00901629073141 0
4 3.0 3.0 -7.0 0.00462433161245 0
5 3.0 5.0 -7.0 0.00582334769108 0
6 3.0 5.0 -9.0 0.0765272316291 0
7 3.0 7.0 -9.0 0.00129666991603 0
8 3.0 7.0 -11.0 0.0081124084687 0
9 3.0 9.0 -11.0 0.00697453680011 0
10 3.0 9.0 -13.0 0.037585413942 0
11 3.0 11.0 -15.0 0.0138879145812 0
12 3.0 13.0 -15.0 0.0095043020639 0
13 3.0 15.0 -17.0 0.00942856440283 0
14 3.0 17.0 -17.0 0.0107468020113 0
15 3.0 19.0 -17.0 0.0144887720899 0
16 3.0 21.0 -17.0 0.00517590715632 0
17 5.0 21.0 -17.0 0.00377798830708 0
18 5.0 23.0 -17.0 0.0108702406746 0
19 5.0 25.0 -17.0 0.0108057824819 0
20 5.0 27.0 -17.0 0.0142994025588 0
21 3.0 27.0 -17.0 0.00841654272798 0
22 7.0 27.0 -15.0 0.0133276770867 0
23 5.0 29.0 -17.0 0.00930020141028 0
24 7.0 29.0 -15.0 0.00922198397051 1
25 1.0 29.0 -17.0 0.00213764844754 0
26 1.0 27.0 -17.0 0.00100931783484 0
27 7.0 29.0 -13.0 0.00514774166668 1
28 5.0 31.0 -17.0 0.00969797711517 1
29 -1.0 31.0 -17.0 0.0468943574704 0
30 -1.0 29.0 -17.0 0.00982957998497 0
31 5.0 29.0 -11.0 0.0268815247251 1
32 5.0 33.0 -17.0 0.00987453074057 1
33 -3.0 33.0 -17.0 0.00552243599154 0
34 -3.0 31.0 -17.0 0.0191210166783 0
35 5.0 29.0 -9.0 0.0075128757954 1
36 3.0 29.0 -9.0 0.00490501524994 0
37 3.0 35.0 -17.0 0.00977450873243 1
38 3.0 35.0 -19.0 0.00204423637785 0
39 -5.0 35.0 -17.0 0.0112938573096 0
40 -3.0 35.0 -17.0 0.00959882022556 0
41 3.0 29.0 -7.0 0.00345005710024 1
42 3.0 31.0 -7.0 0.00826128110163 0
43 1.0 37.0 -19.0 0.0131234383828 1
44 -5.0 37.0 -15.0 0.0058637159197 0
45 -5.0 37.0 -17.0 0.00297607894641 0
46 1.0 31.0 -5.0 0.0205910943732 1
47 1.0 39.0 -19.0 0.00602073859744 0
48 -1.0 39.0 -19.0 0.00809540426888 1
49 -5.0 39.0 -15.0 0.00693021775203 0
50 -1.0 31.0 -5.0 0.0058746490844 1
51 -1.0 41.0 -19.0 0.00493661455453 0
52 -3.0 41.0 -19.0 0.0103510606865 1
53 -3.0 41.0 -13.0 0.00400474069637 0
54 -5.0 41.0 -15.0 0.00762704656294 0
55 -3.0 31.0 -5.0 0.00539061566774 1
56 -3.0 29.0 -5.0 0.00278929721096 0
57 -3.0 43.0 -19.0 0.0104954693903 0
58 -5.0 43.0 -17.0 0.00944367263776 1
59 -3.0 43.0 -11.0 0.00647589370775 0
60 -3.0 43.0 -13.0 0.013240015045 0
61 -7.0 43.0 -17.0 0.0140703753549 1
62 -5.0 29.0 -5.0 0.0179313028279 1
63 -1.0 45.0 -9.0 0.0453382842105 0
64 -1.0 45.0 -11.0 0.00743765649329 0
65 -3.0 45.0 -11.0 0.00732004688474 0
66 -9.0 43.0 -17.0 0.00816461564316 1
67 -7.0 27.0 -5.0 0.0089700566647 1
68 -7.0 27.0 -7.0 0.00554307319789 0
69 1.0 47.0 -7.0 0.0198597613532 0
70 -1.0 47.0 -9.0 0.00233711827943 0
71 -11.0 43.0 -15.0 0.00289818698636 0
72 -11.0 41.0 -15.0 0.00302045348496 1
73 -9.0 27.0 -7.0 0.00365874021179 0
74 -9.0 25.0 -7.0 0.00658628787326 1
75 3.0 47.0 -5.0 0.00201242055125 0
76 1.0 47.0 -5.0 0.00694862675317 0
77 -13.0 41.0 -15.0 0.0214684334867 1
78 -11.0 25.0 -9.0 0.00451940378311 0
79 -11.0 23.0 -9.0 0.00747259323688 1
80 3.0 47.0 -3.0 0.0110303009309 0
81 -15.0 41.0 -15.0 0.0051986117079 0
82 -15.0 39.0 -15.0 0.00480651764065 1
83 -11.0 21.0 -9.0 0.0117669418686 1
84 5.0 45.0 -1.0 0.00513247210713 0
85 3.0 47.0 -1.0 0.00627633453589 0
86 -17.0 39.0 -15.0 0.00639774685381 0
87 -17.0 39.0 -13.0 0.00335529251664 0
88 -17.0 37.0 -13.0 0.0171064780655 1
89 -11.0 19.0 -9.0 0.0209730916566 1
90 5.0 45.0 1.0 0.0084074018676 0
91 -17.0 35.0 -11.0 0.0103696990731 1
92 -19.0 35.0 -11.0 0.00512969991166 0
93 -11.0 17.0 -11.0 0.00497587717909 0
94 -11.0 17.0 -9.0 0.00616398910792 1
95 5.0 43.0 3.0 0.0103965447835 0
96 5.0 45.0 3.0 0.00625814102054 0
97 -17.0 33.0 -11.0 0.00706194017945 1
98 -11.0 15.0 -9.0 0.00951451636939 1
99 7.0 41.0 5.0 0.0075253568554 0
100 7.0 43.0 5.0 0.00309745886057 0
101 5.0 43.0 5.0 0.00491635981367 0
102 -17.0 31.0 -11.0 0.0052480023602 0
103 -17.0 31.0 -9.0 0.01196698527 1
104 -11.0 13.0 -9.0 0.00656051203974 1
105 7.0 39.0 5.0 0.00984204406648 0
106 -17.0 29.0 -9.0 0.00475901949568 0
107 -15.0 29.0 -7.0 0.0105830871429 1
108 -11.0 11.0 -9.0 0.00281764449799 0
109 -9.0 11.0 -9.0 0.00805789174062 1
110 9.0 37.0 5.0 0.0159746107785 0
111 -15.0 27.0 -7.0 0.00202964588294 0
112 -15.0 27.0 -5.0 0.00554334731191 0
113 -13.0 27.0 -5.0 0.0300445027942 1
114 -7.0 11.0 -9.0 0.00380726294375 0
115 -7.0 13.0 -7.0 0.0121193302023 1
116 9.0 35.0 5.0 0.0113005428404 0
117 -13.0 27.0 -3.0 0.0034197534522 0
118 -11.0 25.0 -3.0 0.0181112881197 1
119 -7.0 13.0 -5.0 0.00601901163432 0
120 -7.0 15.0 -5.0 0.00323623813005 1
121 7.0 33.0 5.0 0.0134372203403 0
122 -11.0 25.0 -1.0 0.00668483642194 0
123 -9.0 25.0 -1.0 0.0108848982396 1
124 -5.0 15.0 -3.0 0.0101212484033 0
125 -5.0 17.0 -3.0 0.0133063979141 1
126 7.0 31.0 5.0 0.00622682227539 0
127 -9.0 25.0 1.0 0.00571601655833 0
128 -7.0 25.0 1.0 0.00715115579018 1
129 -5.0 17.0 -1.0 0.00746067828125 0
130 -5.0 19.0 -1.0 0.00689749911083 1
131 7.0 29.0 5.0 0.0215674922592 0
132 -5.0 27.0 1.0 0.00661397815397 1
133 -5.0 19.0 1.0 0.0108282661329 0
134 -7.0 21.0 1.0 0.00378930238827 1
135 5.0 27.0 7.0 0.0180195375944 0
136 -3.0 27.0 3.0 0.111707285403 1
137 -7.0 21.0 3.0 0.0143089797265 1
138 -9.0 21.0 3.0 0.00403897115043 0
139 3.0 27.0 7.0 0.00677919273852 0
140 -1.0 27.0 3.0 0.00289755614102 0
141 -1.0 27.0 5.0 0.00692476159458 1
142 -9.0 21.0 5.0 0.00670619234468 1
143 1.0 27.0 5.0 0.0141672574594 0
144 1.0 27.0 7.0 0.0107166115059 1
145 -9.0 21.0 7.0 0.00761929991158 1
146 -11.0 21.0 7.0 0.00607228324147 0
147 -11.0 21.0 9.0 0.0102189386729 0
148 -9.0 21.0 9.0 0.00199098705757 1
149 -9.0 21.0 11.0 0.0315305030139 0
150 -9.0 19.0 11.0 0.00369290770261 0
151 -7.0 19.0 11.0 0.0097884622666 1
152 -7.0 17.0 11.0 0.0243473445305 0
153 -5.0 17.0 11.0 0.0111265570725 1
154 -3.0 17.0 11.0 0.00362722574458 1
155 -3.0 17.0 9.0 0.00301506674911 0
156 -1.0 17.0 9.0 0.0153364026064 1
157 1.0 17.0 9.0 0.00352825788892 0
158 1.0 17.0 7.0 0.00526384033892 1
159 1.0 19.0 7.0 0.00531190263843 0
160 3.0 19.0 5.0 0.00912536554144 1
161 3.0 19.0 3.0 0.0128154033358 1
162 3.0 19.0 1.0 0.0034023543857 1
163 5.0 19.0 1.0 0.00773343686999 0
164 5.0 19.0 -1.0 0.00531995087365 1
165 5.0 17.0 -1.0 0.0038604272921 0
166 7.0 17.0 -3.0 0.0192591948293 1
167 9.0 15.0 -3.0 0.00498725516727 0
168 9.0 15.0 -5.0 0.0148618399327 1
169 11.0 15.0 -5.0 0.00738874882015 0
170 11.0 13.0 -7.0 0.0131859488733 1
171 13.0 13.0 -7.0 0.00461140403926 0
172 13.0 13.0 -9.0 0.00590125774592 1
173 13.0 13.0 -11.0 0.00788702213141 1
174 13.0 15.0 -11.0 0.0048299027018 0
