0 -1.0 1.0 1.0 0.0087513920657
3 -3.0 3.0 3.0 0.00329623481222
5 -5.0 5.0 3.0 0.00417828571517
7 -7.0 7.0 5.0 0.0207074024106
9 -9.0 9.0 7.0 0.0114945092256
10 -11.0 9.0 7.0 0.00912899734173
11 -13.0 9.0 9.0 0.0154907723746
12 -15.0 9.0 9.0 0.00995468257168
13 -17.0 9.0 11.0 0.00805383380473
14 -19.0 9.0 11.0 0.00824789131683
15 -21.0 9.0 11.0 0.00189111819169
18 -23.0 7.0 13.0 0.00474527072056
21 -25.0 5.0 15.0 0.00733778382572
23 -27.0 3.0 17.0 0.0059369592942
25 -29.0 1.0 17.0 0.00892433155398
27 -31.0 -1.0 17.0 0.0089383972986
29 -33.0 -3.0 19.0 0.00405223871417
30 -33.0 -5.0 19.0 0.0123116058951
31 -33.0 -7.0 21.0 0.0157815936035
33 -33.0 -9.0 23.0 0.0172918450273
35 -31.0 -11.0 25.0 0.0182524067153
36 -31.0 -11.0 27.0 0.00367111652998
38 -31.0 -13.0 29.0 0.00462709931291
39 -31.0 -15.0 31.0 0.0108991511242
40 -31.0 -17.0 31.0 0.00862333397483
42 -31.0 -19.0 33.0 0.0119815574609
44 -29.0 -21.0 35.0 0.0094908355485
46 -27.0 -23.0 37.0 0.0151941675197
48 -25.0 -25.0 39.0 0.00714871585701
50 -23.0 -25.0 41.0 0.0105025492413
51 -21.0 -25.0 43.0 0.0119182757457
53 -19.0 -23.0 45.0 0.00666699721096
54 -19.0 -21.0 45.0 0.00720495381094
56 -17.0 -19.0 47.0 0.0105874937356
57 -17.0 -17.0 47.0 0.0044169694291
59 -17.0 -15.0 49.0 0.00703150117357
60 -17.0 -13.0 51.0 0.00438399447814
62 -15.0 -11.0 53.0 0.0101907113768
64 -15.0 -9.0 55.0 0.00689850089241
66 -17.0 -7.0 57.0 0.0287484214555
67 -17.0 -7.0 59.0 0.00220272468063
69 -17.0 -5.0 61.0 0.00296890881591
72 -19.0 -3.0 63.0 0.00394714322345
74 -21.0 -1.0 65.0 0.0159795789865
76 -23.0 1.0 67.0 0.0103666499283
77 -23.0 3.0 69.0 0.0102807177994
78 -23.0 3.0 71.0 0.011504636005
80 -25.0 3.0 73.0 0.0699719353948
81 -25.0 3.0 75.0 0.0131665327378
82 -25.0 3.0 77.0 0.00598898389413
83 -25.0 3.0 79.0 0.0056101127756
85 -25.0 5.0 81.0 0.0134290915067
86 -27.0 5.0 83.0 0.0235546416242
89 -29.0 3.0 85.0 0.00643272835283
92 -31.0 3.0 87.0 0.10784270779
95 -33.0 1.0 89.0 0.0143397226794
102 -35.0 -1.0 91.0 0.0130494101744
106 -35.0 -3.0 91.0 0.0100463186768
114 -33.0 -5.0 91.0 0.00886989607397
122 -33.0 -7.0 91.0 0.00839761746232
128 -31.0 -9.0 89.0 0.00822390511396
132 -31.0 -11.0 87.0 0.00847283012641
135 -29.0 -13.0 85.0 0.00719498658185
137 -27.0 -15.0 83.0 0.011679145433
140 -27.0 -15.0 81.0 0.00607770971098
141 -27.0 -15.0 79.0 0.011687607275
143 -29.0 -13.0 77.0 0.00385259276514
144 -29.0 -13.0 75.0 0.00854413495486
146 -31.0 -13.0 73.0 0.0066393829406
147 -33.0 -15.0 73.0 0.00298494541846
149 -35.0 -17.0 71.0 0.0150317028259
150 -35.0 -19.0 71.0 0.00789268694262
151 -35.0 -21.0 71.0 0.00888981065924
153 -35.0 -23.0 71.0 0.00715865409233
155 -33.0 -25.0 71.0 0.00482034026413
158 -31.0 -23.0 73.0 0.00835721351699
161 -31.0 -23.0 75.0 0.00944566922388
168 -29.0 -25.0 77.0 0.00957482185473
174 -27.0 -25.0 77.0 0.0233409207279
178 -25.0 -25.0 77.0 0.0229129436197
180 -23.0 -25.0 77.0 0.00400027938028
184 -21.0 -23.0 75.0 0.00495042364724
191 -21.0 -21.0 75.0 0.0114963884693
194 -21.0 -19.0 73.0 0.016667679812
198 -23.0 -17.0 71.0 0.00555612993314
205 -25.0 -15.0 69.0 0.0225974525482
