0 -0.653402276352 0.707547041076 0.243631018263 0.00273350783069
1 -1.35887189499 1.36757401298 0.475074100825 0.00667054066506
2 -2.1409580656 1.94903088409 0.667628847171 0.00410031415061
3 -2.98849274372 2.43688712494 0.842193226149 0.00199861453044
4 -3.85830168894 2.87910900445 1.02833117663 0.00388856464554
5 -4.8248094427 3.10776178612 1.04606672536 0.00563439526971
6 -5.8109049155 3.17487776404 1.14505203246 0.00441256476147
7 -6.78583662177 3.32737094319 1.25864342628 0.00402773705708
8 -7.77729102234 3.38510624474 1.27583670554 0.00434171334926
9 -8.76879292436 3.33464112107 1.24501673388 0.00297851659534
10 -9.75336745459 3.29448731397 1.36971703194 0.00330977607116
11 -10.7225045239 3.25286823828 1.58318368973 0.00613862198461
12 -11.6838084547 3.09987074422 1.78055910066 0.00547123513791
13 -12.6274162103 2.8443535437 1.95587280984 0.00427908756639
14 -13.5688606258 2.59621168321 2.15206325124 0.00485104475298
15 -14.4798181353 2.27438456512 2.38211904681 0.00106121601705
16 -15.3534251973 1.88069254162 2.64318045204 0.00615766975313
17 -16.2492205001 1.51364648348 2.8647727897 0.00366303510649
18 -16.9456312104 0.827679077366 3.0399817904 0.00544969187645
19 -17.4926467756 0.0548668309963 3.33954127815 0.00438442381889
20 -17.9378811837 -0.75996524627 3.69165346686 0.00429379485864
21 -18.3654117414 -1.5837416973 4.0448364365 0.0156029378121
22 -18.6279646632 -2.456624138 4.43870306992 0.00257486825196
23 -18.8587839461 -3.33822178629 4.83300298479 0.0056928191849
24 -18.9428338877 -4.2490253213 5.21937226278 0.00573867748518
25 -18.8910771745 -5.19510886939 5.51616572613 0.00397029095392
26 -18.9220384458 -6.15146227322 5.78116804654 0.00377856666412
27 -18.7153202289 -7.07484464425 6.08182970954 0.00705506935322
28 -18.563124235 -8.00509362306 6.39355230419 0.00911984982455
29 -18.2908572032 -8.94489823642 6.56156868123 0.00160886317563
30 -18.1447474032 -9.84474190794 6.95468366818 0.00942981063128
31 -17.8989316634 -10.7559550286 7.26252000638 0.00470311847363
32 -17.5281009869 -11.6262422079 7.56340974138 0.00692165774038
33 -17.2085840013 -12.4937930197 7.9248711219 0.00229596421652
34 -16.8411725955 -13.3309346889 8.31161900478 0.00279779858898
35 -16.4394802715 -14.0342442024 8.88554064977 0.00526150566637
36 -15.9408601719 -14.6858187786 9.44425157687 0.00863585874977
37 -15.3366668639 -15.2449351571 9.99884968847 0.00243820962115
38 -14.7005696424 -15.776887289 10.5443947306 0.00354131496601
39 -14.0250992738 -16.260960515 11.0871540275 0.00433943619915
