0 -1.0 1.0 1.0 0.069451677109 0
1 -3.0 1.0 1.0 0.00852435601331 0
2 -5.0 3.0 1.0 0.00890639694758 0
3 -7.0 3.0 1.0 0.00924999894241 0
4 -9.0 3.0 3.0 0.00778468551742 0
5 -11.0 3.0 3.0 0.0117677869842 0
6 -13.0 3.0 3.0 0.0175073507817 0
7 -15.0 3.0 1.0 0.00333080887709 0
8 -15.0 1.0 1.0 0.0163377184947 0
9 -15.0 1.0 -1.0 0.00412202042885 0
10 -15.0 -1.0 -1.0 0.0117976922835 0
11 -15.0 1.0 -3.0 0.00979412428432 0
12 -17.0 -1.0 -3.0 0.0284329411137 0
13 -13.0 -3.0 1.0 0.00711420793075 0
14 -15.0 -3.0 1.0 0.00568215567704 0
15 -17.0 1.0 -5.0 0.00544302435295 0
16 -19.0 -1.0 -5.0 0.00721178806586 0
17 -13.0 -5.0 3.0 0.0133046943519 0
18 -17.0 1.0 -7.0 0.0087939284159 0
19 -19.0 -3.0 -7.0 0.0121949095908 0
20 -15.0 -7.0 3.0 0.0174653545586 0
21 -17.0 1.0 -9.0 0.0130916198862 0
22 -19.0 -3.0 -9.0 0.0598605988473 0
23 -15.0 -9.0 5.0 0.0124461373013 0
24 -17.0 1.0 -11.0 0.00382623738901 0
25 -17.0 -1.0 -11.0 0.00449948418661 0
26 -19.0 -3.0 -11.0 0.00819016543642 0
27 -17.0 -11.0 5.0 0.0359607257089 0
28 -17.0 -1.0 -13.0 0.0232428774581 1
29 -17.0 1.0 -13.0 0.00656431233129 1
30 -17.0 3.0 -13.0 0.00541691432888 1
31 -15.0 -3.0 -9.0 0.00240833650153 0
32 -19.0 -3.0 -13.0 0.00995849398273 0
33 -19.0 -13.0 5.0 0.00818495036725 0
34 -17.0 -13.0 5.0 0.00791930413993 0
35 -19.0 -3.0 -15.0 0.00915464951606 1
36 -19.0 5.0 -13.0 0.0143035465516 1
37 -15.0 -5.0 -9.0 0.00652198419171 0
38 -13.0 -3.0 -9.0 0.00522527320986 0
39 -13.0 -3.0 -11.0 0.00325217784113 0
40 -13.0 -1.0 -11.0 0.0662443217834 0
41 -21.0 -15.0 5.0 0.0118203536807 0
42 -19.0 -15.0 5.0 0.0125553201262 0
43 -19.0 -3.0 -17.0 0.0250091784322 1
44 -19.0 7.0 -13.0 0.00677016147434 0
45 -21.0 7.0 -11.0 0.0125687238132 1
46 -17.0 -7.0 -11.0 0.00886468708959 0
47 -17.0 -7.0 -9.0 0.00987076520122 0
48 -13.0 1.0 -11.0 0.00954779407305 0
49 -11.0 1.0 -11.0 0.00385837765394 0
50 -23.0 -15.0 5.0 0.00702115506437 0
51 -17.0 -3.0 -19.0 0.0042556274113 0
52 -17.0 -5.0 -19.0 0.00358958460316 1
53 -21.0 9.0 -11.0 0.00684669379777 0
54 -17.0 9.0 -11.0 0.0114277315676 0
