0 -1.0 -1.0 -1.0 0.0119833784649 1
1 -1.0 -1.0 -3.0 0.0118521969076 1
2 -1.0 -1.0 -5.0 0.00739369862991 1
3 -1.0 -1.0 -7.0 0.0182512159779 1
4 -3.0 -1.0 -9.0 0.00473788031935 1
5 -3.0 -1.0 -11.0 0.00925082663236 0
6 -5.0 -1.0 -11.0 0.00626573949377 1
7 -5.0 -1.0 -13.0 0.0049034245826 0
8 -7.0 -1.0 -13.0 0.0128309360981 1
9 -7.0 -1.0 -15.0 0.00274846984619 1
10 -9.0 -1.0 -15.0 0.00612679898906 0
11 -9.0 -1.0 -17.0 0.00329921829916 1
12 -11.0 -1.0 -17.0 0.00796278909725 0
13 -11.0 -1.0 -19.0 0.0043403791116 1
14 -13.0 -3.0 -21.0 0.0124902281601 1
15 -13.0 -3.0 -23.0 0.0420697081224 1
16 -15.0 -5.0 -23.0 0.0011205692283 0
17 -15.0 -5.0 -25.0 0.0130136692211 1
18 -15.0 -5.0 -27.0 0.0134103866376 1
19 -15.0 -7.0 -29.0 0.00826981830417 1
20 -15.0 -7.0 -31.0 0.00314875476107 1
21 -17.0 -7.0 -33.0 0.00894692276521 1
22 -17.0 -7.0 -35.0 0.00746086138092 1
23 -17.0 -7.0 -37.0 0.00197655613918 1
24 -17.0 -9.0 -37.0 0.00799590341321 0
25 -17.0 -9.0 -39.0 0.0049623517201 1
26 -19.0 -11.0 -41.0 0.0132508056148 1
27 -19.0 -13.0 -43.0 0.0140185611022 1
28 -19.0 -15.0 -45.0 0.0139776465411 1
29 -19.0 -17.0 -47.0 0.0121807454892 1
30 -19.0 -19.0 -49.0 0.00827645261319 1
31 -19.0 -21.0 -49.0 0.0257324720417 0
32 -19.0 -21.0 -51.0 0.0043652044745 0
33 -17.0 -21.0 -51.0 0.00365789897713 1
34 -17.0 -23.0 -51.0 0.0858368052389 0
35 -15.0 -23.0 -51.0 0.0217881288984 1
36 -13.0 -25.0 -53.0 0.0165443579881 1
37 -11.0 -25.0 -53.0 0.0117649025209 1
38 -9.0 -25.0 -53.0 0.0132263582429 1
39 -7.0 -25.0 -53.0 0.0112708377371 1
40 -5.0 -25.0 -53.0 0.00701022656062 1
41 -3.0 -25.0 -53.0 0.0155662356 1
42 -1.0 -25.0 -53.0 0.00340711416079 1
43 1.0 -23.0 -53.0 0.014927575331 1
44 3.0 -21.0 -53.0 0.0116284695652 1
45 3.0 -19.0 -53.0 0.00260235724975 1
46 5.0 -19.0 -53.0 0.00444426250508 0
47 5.0 -17.0 -51.0 0.0120595379777 1
48 5.0 -15.0 -51.0 0.00870904939298 1
49 5.0 -13.0 -51.0 0.0106088813651 1
50 7.0 -11.0 -51.0 0.00816916676117 1
51 5.0 -9.0 -51.0 0.00973553098349 0
52 5.0 -9.0 -53.0 0.0041294538872 1
53 5.0 -7.0 -53.0 0.00744885866288 1
54 5.0 -5.0 -53.0 0.00348242122199 1
55 5.0 -5.0 -55.0 0.00728917934102 0
56 5.0 -3.0 -55.0 0.0136453837881 1
57 5.0 -1.0 -57.0 0.00563992292683 1
58 5.0 1.0 -57.0 0.00756057056435 1
59 5.0 3.0 -57.0 0.00990868626536 1
60 5.0 5.0 -57.0 0.00810425407482 1
61 3.0 7.0 -57.0 0.0101570669277 1
62 3.0 9.0 -57.0 0.00512418297177 1
63 1.0 9.0 -57.0 0.00413048067154 0
64 1.0 11.0 -57.0 0.00627583845008 1
65 -1.0 11.0 -57.0 0.00279073567577 0
66 -1.0 13.0 -57.0 0.00652309960212 1
67 -3.0 13.0 -57.0 0.00423325799256 0
68 -3.0 15.0 -59.0 0.0111538565527 1
69 -5.0 15.0 -59.0 0.0051831779522 0
70 -5.0 17.0 -59.0 0.0112312796232 0
71 -5.0 17.0 -61.0 0.0015117196993 1
72 -7.0 19.0 -61.0 0.00896057638248 0
73 -7.0 19.0 -63.0 0.00310395859979 1
74 -7.0 21.0 -63.0 0.00311743034496 0
75 -9.0 21.0 -63.0 0.00905941040561 0
76 -9.0 21.0 -65.0 0.0107058163677 1
77 -11.0 21.0 -67.0 0.00836799812507 1
78 -11.0 21.0 -69.0 0.0107131962015 0
79 -9.0 21.0 -69.0 0.00508989274493 0
80 -9.0 23.0 -69.0 0.00176714983629 1
81 -7.0 23.0 -69.0 0.00932326469015 1
82 -7.0 25.0 -69.0 0.00307265337075 0
83 -5.0 25.0 -71.0 0.015810961595 1
84 -5.0 27.0 -73.0 0.00921082602262 1
85 -5.0 29.0 -73.0 0.0282578897315 0
86 -5.0 29.0 -75.0 0.0102893005734 1
87 -5.0 31.0 -77.0 0.012044414716 1
88 -5.0 31.0 -79.0 0.0343296220084 1
89 -7.0 31.0 -81.0 0.00424119775326 0
90 -7.0 33.0 -81.0 0.0120499629397 1
