0 -1.0 -1.0 1.0 0.0107937895445 0
1 -3.0 -3.0 1.0 0.0326066896428 0
2 -5.0 -5.0 1.0 0.00893002861132 0
3 -5.0 -7.0 1.0 0.014044541866 0
4 -7.0 -9.0 1.0 0.00859819830599 0
5 -5.0 -11.0 1.0 0.00737271593106 0
6 -5.0 -13.0 1.0 0.00956435710229 0
7 -3.0 -13.0 1.0 0.00459091202531 0
8 -3.0 -15.0 1.0 0.00369182717464 0
9 -1.0 -15.0 1.0 0.0068039564984 0
10 1.0 -15.0 1.0 0.00476184587734 0
11 1.0 -15.0 -1.0 0.00088188608045 0
12 3.0 -15.0 -1.0 0.0134244043224 0
13 5.0 -15.0 -1.0 0.00608932364607 0
14 7.0 -15.0 -3.0 0.010464363937 0
15 9.0 -15.0 -3.0 0.00726232264134 0
16 11.0 -15.0 -3.0 0.00140452081106 0
17 11.0 -15.0 -5.0 0.0074092562158 0
18 11.0 -17.0 -5.0 0.00708494865695 0
19 11.0 -17.0 -3.0 0.00458492443948 1
20 13.0 -15.0 -5.0 0.00697781936019 1
21 11.0 -15.0 -7.0 0.0083463372239 0
22 11.0 -17.0 -7.0 0.0113238249215 0
23 11.0 -19.0 -3.0 0.00516066823605 0
24 11.0 -19.0 -1.0 0.00634597738411 1
25 15.0 -15.0 -5.0 0.0135337086134 1
26 15.0 -17.0 -5.0 0.0043132435347 0
27 11.0 -13.0 -9.0 0.00686036775608 0
28 9.0 -13.0 -9.0 0.00593766170204 0
29 11.0 -21.0 1.0 0.00845761882059 1
30 17.0 -15.0 -5.0 0.00173485592286 1
31 17.0 -15.0 -7.0 0.00887709878708 0
32 17.0 -17.0 -5.0 0.0163339702647 0
33 17.0 -17.0 -7.0 0.00503728537876 0
34 9.0 -11.0 -11.0 0.00970956833594 0
35 11.0 -21.0 3.0 0.00570771760458 1
36 9.0 -23.0 3.0 0.00809043481441 0
37 19.0 -15.0 -7.0 0.00998476651698 1
38 19.0 -17.0 -5.0 0.0297331774825 0
39 11.0 -9.0 -13.0 0.0189774666963 0
40 9.0 -9.0 -11.0 0.00150956428293 0
41 9.0 -23.0 5.0 0.00990295086505 1
42 9.0 -25.0 5.0 0.00701735656868 0
43 21.0 -15.0 -7.0 0.00463940161855 0
44 21.0 -15.0 -9.0 0.0106551852417 0
45 21.0 -17.0 -5.0 0.0116217213853 0
46 21.0 -15.0 -5.0 0.00433261375945 1
47 11.0 -7.0 -15.0 0.00948316358175 0
48 9.0 -25.0 7.0 0.0147437773423 1
49 9.0 -27.0 7.0 0.00375660589311 0
50 23.0 -13.0 -9.0 0.00336941543813 0
51 23.0 -13.0 -11.0 0.00759920652098 0
52 23.0 -15.0 -3.0 0.00868404561684 0
53 23.0 -13.0 -3.0 0.00377555631383 1
54 13.0 -5.0 -17.0 0.00691814163731 0
55 13.0 -5.0 -15.0 0.00897607829618 0
56 9.0 -27.0 9.0 0.00737026807235 0
57 11.0 -27.0 9.0 0.0141131706961 1
58 25.0 -13.0 -11.0 0.00492023987598 0
59 25.0 -13.0 -13.0 0.00380835417329 0
60 23.0 -13.0 -1.0 0.00853962819746 0
61 23.0 -11.0 -1.0 0.0189959917078 0
62 23.0 -11.0 -3.0 0.00965037076086 1
63 15.0 -3.0 -19.0 0.00471473779974 0
64 15.0 -5.0 -19.0 0.00681522221957 0
65 13.0 -27.0 11.0 0.0192371063134 1
66 27.0 -13.0 -13.0 0.0149507988109 0
67 27.0 -13.0 -15.0 0.00425819963789 0
68 27.0 -11.0 -15.0 0.00957537412668 0
69 23.0 -9.0 -3.0 0.0236347909356 1
70 21.0 -9.0 1.0 0.00648023764532 0
71 21.0 -9.0 -1.0 0.00829211758831 0
72 23.0 -9.0 -1.0 0.005508641877 0
73 17.0 -3.0 -21.0 0.0109422093543 0
74 17.0 -3.0 -19.0 0.00223175663716 0
75 15.0 -25.0 13.0 0.00580883133571 1
76 27.0 -11.0 -17.0 0.00267736699829 0
77 27.0 -9.0 -17.0 0.00801333711024 0
78 23.0 -7.0 -3.0 0.0128215257543 0
79 23.0 -7.0 -5.0 0.0111158247011 0
80 21.0 -7.0 -3.0 0.0083281588485 0
81 21.0 -7.0 -5.0 0.0108743209961 1
82 19.0 -7.0 -1.0 0.00373588153381 0
83 19.0 -7.0 1.0 0.00798511149029 0
84 19.0 -3.0 -21.0 0.0138016146654 0
85 15.0 -25.0 15.0 0.0177479106099 1
86 27.0 -9.0 -19.0 0.00852710246595 0
87 25.0 -5.0 -5.0 0.00927663496634 0
88 19.0 -5.0 -1.0 0.0122951375283 0
89 19.0 -5.0 -5.0 0.0164912194465 0
90 19.0 -7.0 -7.0 0.0163413937281 0
91 19.0 -5.0 -7.0 0.0179260459882 1
92 21.0 -3.0 -21.0 0.00615211536796 0
93 17.0 -25.0 17.0 0.00822836625837 1
94 25.0 -7.0 -21.0 0.00796537089877 0
95 25.0 -3.0 -5.0 0.0135855646418 0
96 23.0 -3.0 -7.0 0.00738279013772 0
97 23.0 -3.0 -5.0 0.0133267827311 0
98 21.0 -3.0 -3.0 0.00493340828677 0
99 19.0 -3.0 -3.0 0.0105206130577 0
100 21.0 -3.0 -5.0 0.0071503695382 0
101 19.0 -5.0 -9.0 0.0196370636013 1
102 23.0 -5.0 -21.0 0.0448000109228 0
103 15.0 -25.0 19.0 0.00775484882588 1
104 25.0 -5.0 -21.0 0.0089525594991 0
105 23.0 -1.0 -7.0 0.0671994938304 0
106 17.0 -5.0 -11.0 0.0254924516588 1
107 17.0 -7.0 -11.0 0.0143188051428 0
108 15.0 -25.0 21.0 0.00874428521477 1
109 15.0 -7.0 -9.0 0.0348456819558 0
110 15.0 -5.0 -9.0 0.0350071649883 1
111 15.0 -25.0 23.0 0.0158500502608 1
112 13.0 -25.0 23.0 0.00604587855293 0
113 13.0 -7.0 -9.0 0.0048627752403 0
114 13.0 -5.0 -9.0 0.0275069721966 0
115 13.0 -5.0 -7.0 0.100860225235 1
116 13.0 -25.0 25.0 0.0114380981264 1
117 13.0 -25.0 27.0 0.010852350258 1
118 11.0 -23.0 29.0 0.01173877987 1
119 11.0 -23.0 31.0 0.0160014852845 0
120 13.0 -21.0 31.0 0.0118974841599 1
121 11.0 -21.0 31.0 0.0531313558024 0
122 13.0 -21.0 33.0 0.00475466061167 0
123 11.0 -21.0 33.0 0.0946027218259 0
124 15.0 -19.0 33.0 0.0130606688419 1
125 15.0 -19.0 35.0 0.00255070390803 0
126 15.0 -17.0 35.0 0.00397301430133 1
127 17.0 -15.0 35.0 0.00621477214458 1
128 17.0 -15.0 33.0 0.00517035717949 0
129 15.0 -13.0 33.0 0.0033238541302 1
130 15.0 -13.0 35.0 0.00551989192077 0
131 15.0 -11.0 33.0 0.0105005914721 1
132 15.0 -11.0 35.0 0.00277702060238 0
133 13.0 -9.0 33.0 0.0180890505804 1
134 11.0 -7.0 33.0 0.00832243307482 0
135 11.0 -7.0 31.0 0.00584565356556 1
136 9.0 -7.0 31.0 0.00532620609218 1
137 9.0 -5.0 31.0 0.00904951929304 0
138 9.0 -5.0 29.0 0.00189528096491 0
139 7.0 -5.0 29.0 0.00836524112388 1
140 5.0 -5.0 29.0 0.0197487494985 1
141 3.0 -7.0 29.0 0.00835418486297 1
142 1.0 -7.0 29.0 0.00911170493333 0
143 1.0 -9.0 27.0 0.0200011116724 1
144 1.0 -11.0 27.0 0.0112103463544 1
145 1.0 -13.0 27.0 0.00768686465622 1
146 1.0 -15.0 27.0 0.0114668765006 0
147 1.0 -15.0 25.0 0.00225470729512 1
148 1.0 -17.0 25.0 0.00991047446428 0
149 1.0 -17.0 23.0 0.00406248367309 1
150 1.0 -19.0 23.0 0.00773652105994 0
151 1.0 -19.0 21.0 0.009566993419 0
152 3.0 -19.0 21.0 0.00274969212253 1
153 3.0 -19.0 19.0 0.0592465181715 1
154 3.0 -21.0 17.0 0.00196337395043 1
155 1.0 -21.0 17.0 0.0108679070327 0
156 1.0 -21.0 15.0 0.00337304803757 0
157 1.0 -23.0 15.0 0.0312004703857 1
158 1.0 -25.0 17.0 0.0166669199247 1
159 1.0 -25.0 19.0 0.0076395580019 0
160 1.0 -27.0 19.0 0.0146787739444 1
161 1.0 -29.0 21.0 0.00792519750135 1
162 1.0 -31.0 21.0 0.00327878229021 0
163 3.0 -31.0 21.0 0.00319775679424 0
164 3.0 -31.0 23.0 0.0190066526525 0
165 3.0 -27.0 23.0 0.00864736528603 1
166 3.0 -29.0 23.0 0.0962252929575 0
167 5.0 -31.0 25.0 0.00568811589906 0
168 5.0 -33.0 25.0 0.00673318263762 0
169 3.0 -31.0 25.0 0.00532666566481 0
