0 1.0 -1.0 -1.0 0.0204423869193 1
1 1.0 -1.0 -3.0 0.00835748830406 1
2 3.0 1.0 -5.0 0.0181748018928 1
3 5.0 1.0 -7.0 0.00414944170723 0
4 5.0 3.0 -7.0 0.0105982236216 1
5 7.0 5.0 -9.0 0.0117437778041 1
6 7.0 5.0 -11.0 0.00294044157925 1
7 7.0 7.0 -11.0 0.012298488979 0
8 7.0 7.0 -13.0 0.0110147937818 1
9 7.0 7.0 -15.0 0.00599537418383 1
10 7.0 9.0 -15.0 0.00999279574404 0
11 5.0 9.0 -17.0 0.00713216913998 1
12 5.0 11.0 -19.0 0.0101595540864 1
13 5.0 11.0 -21.0 0.00559020790961 1
14 5.0 13.0 -21.0 0.00666167433805 0
15 5.0 13.0 -23.0 0.012996443251 1
16 5.0 13.0 -25.0 0.0124253636478 1
17 5.0 13.0 -27.0 0.00353407879779 1
18 3.0 15.0 -27.0 0.0160758251327 0
19 3.0 15.0 -29.0 0.0111245748206 1
20 3.0 15.0 -31.0 0.00424018581124 1
21 3.0 17.0 -31.0 0.00731526958923 0
22 1.0 17.0 -33.0 0.023148159975 1
23 3.0 15.0 -33.0 0.0300604778097 0
24 1.0 19.0 -35.0 0.00988769246361 0
25 -1.0 19.0 -35.0 0.00816708038265 1
26 -1.0 19.0 -37.0 0.0487055775217 1
27 -1.0 19.0 -39.0 0.00227544575803 1
28 -3.0 19.0 -39.0 0.00528399396383 0
29 -3.0 19.0 -41.0 0.013048755444 1
30 -3.0 19.0 -43.0 0.0332135289888 1
31 -5.0 19.0 -43.0 0.045702544706 0
32 -5.0 19.0 -45.0 0.0438901395589 1
33 -3.0 19.0 -45.0 0.0612685628869 0
34 -7.0 19.0 -45.0 0.00514644267314 0
35 -7.0 17.0 -47.0 0.00597759154965 1
36 -7.0 17.0 -49.0 0.0233386834891 0
37 -7.0 15.0 -49.0 0.00455029090077 1
38 -7.0 15.0 -51.0 0.00304662621103 0
39 -7.0 13.0 -51.0 0.0189491703097 1
40 -7.0 11.0 -53.0 0.0643612380842 1
41 -5.0 11.0 -55.0 0.00139816976991 0
42 -5.0 9.0 -55.0 0.014340767142 1
43 -5.0 9.0 -57.0 0.00739423632072 1
44 -3.0 11.0 -59.0 0.0244199910333 1
45 -3.0 11.0 -61.0 0.00421348191146 1
46 -1.0 11.0 -61.0 0.00667557802765 0
47 -1.0 13.0 -63.0 0.00841551949338 1
48 -1.0 15.0 -63.0 0.00331864380505 0
49 -1.0 15.0 -65.0 0.00722791735338 1
50 -1.0 17.0 -65.0 0.0125216700947 0
51 -3.0 17.0 -67.0 0.00868532230941 1
52 -3.0 19.0 -67.0 0.00911222018218 0
53 -3.0 19.0 -69.0 0.022178054451 0
54 -5.0 19.0 -69.0 0.00953607413955 1
55 -5.0 19.0 -71.0 0.00704731724667 1
56 -7.0 19.0 -73.0 0.0439807872197 1
57 -7.0 19.0 -75.0 0.00312154387546 0
58 -9.0 19.0 -75.0 0.0083129465943 1
59 -9.0 17.0 -77.0 0.0111498446217 0
60 -11.0 17.0 -77.0 0.00501402238056 1
61 -11.0 17.0 -79.0 0.00418141838563 0
62 -13.0 17.0 -79.0 0.00156665754806 0
63 -13.0 15.0 -79.0 0.00502589626878 1
64 -13.0 15.0 -81.0 0.0050934634704 0
65 -15.0 13.0 -81.0 0.012743817922 1
66 -17.0 11.0 -81.0 0.00733674074204 0
67 -17.0 11.0 -83.0 0.00667130090947 1
68 -19.0 11.0 -83.0 0.00514484463197 0
69 -19.0 11.0 -85.0 0.0029804196263 1
70 -19.0 9.0 -85.0 0.0227699727521 0
71 -21.0 9.0 -87.0 0.034800603071 1
72 -17.0 7.0 -85.0 0.0419391577877 0
73 -19.0 7.0 -85.0 0.00958023764815 0
74 -17.0 7.0 -87.0 0.0129010970704 0
75 -19.0 7.0 -87.0 0.110761571279 0
76 -23.0 9.0 -89.0 0.00960197349728 0
77 -23.0 7.0 -89.0 0.00362420691639 1
78 -23.0 7.0 -91.0 0.00509691432235 1
79 -25.0 7.0 -91.0 0.0157621740555 0
80 -25.0 7.0 -93.0 0.0154454544621 1
81 -25.0 5.0 -95.0 0.00479434476253 0
82 -27.0 5.0 -95.0 0.00663819414318 1
83 -27.0 5.0 -97.0 0.0145422037922 1
84 -27.0 3.0 -99.0 0.0126505305253 1
85 -27.0 1.0 -101.0 0.00807407170391 1
86 -27.0 -1.0 -101.0 0.00618188241215 0
87 -27.0 -1.0 -103.0 0.00348908919911 0
88 -25.0 -1.0 -103.0 0.00986083884296 1
89 -23.0 -3.0 -103.0 0.00925519421684 0
90 -23.0 -3.0 -105.0 0.00336228958897 1
91 -21.0 -3.0 -105.0 0.0025177932584 0
92 -21.0 -1.0 -105.0 0.00820828268151 0
93 -21.0 -1.0 -107.0 0.00510784315628 1
94 -19.0 -1.0 -107.0 0.0126480565894 0
95 -19.0 1.0 -107.0 0.00700550331587 0
96 -19.0 1.0 -109.0 0.0156932395671 1
97 -23.0 -1.0 -109.0 0.00303116712818 0
98 -21.0 -1.0 -109.0 0.0178578709914 0
99 -19.0 -1.0 -109.0 0.00456556119926 0
100 -17.0 -1.0 -107.0 0.00928697658818 0
101 -19.0 3.0 -109.0 0.00362730674487 1
102 -25.0 -1.0 -111.0 0.0313253453263 0
103 -23.0 -1.0 -111.0 0.00739245225926 0
104 -15.0 1.0 -107.0 0.0282812744496 0
105 -19.0 5.0 -109.0 0.0085409236043 1
106 -27.0 -1.0 -113.0 0.00894001588452 0
107 -27.0 -1.0 -111.0 0.00170639981759 0
