0 -1.0 1.0 -1.0 0.0056926141831
1 -1.0 3.0 -1.0 0.00694028184385
2 -1.0 5.0 -1.0 0.00469339000584
4 -1.0 7.0 -3.0 0.0048641230577
5 -1.0 9.0 -3.0 0.00522201169486
7 1.0 11.0 -5.0 0.0121348343678
8 1.0 13.0 -5.0 0.00727037877411
9 1.0 15.0 -5.0 0.00886453920898
10 1.0 17.0 -5.0 0.00908111014652
11 -1.0 19.0 -7.0 0.00986601794399
12 -1.0 21.0 -7.0 0.0211248313622
13 -1.0 23.0 -9.0 0.0108737581336
14 -1.0 25.0 -9.0 0.00603590615203
17 -3.0 27.0 -11.0 0.00867936047212
20 -5.0 29.0 -13.0 0.00592038094664
22 -7.0 31.0 -15.0 0.0037536726366
24 -9.0 31.0 -17.0 0.0059092416307
26 -11.0 31.0 -19.0 0.0157270140697
28 -13.0 31.0 -21.0 0.0394377722068
29 -13.0 31.0 -23.0 0.00324965929113
31 -15.0 29.0 -25.0 0.00729978750492
32 -15.0 29.0 -27.0 0.0110260576472
33 -17.0 29.0 -29.0 0.00968166280363
34 -17.0 29.0 -31.0 0.0363446697071
35 -17.0 29.0 -33.0 0.00805939744671
36 -19.0 29.0 -35.0 0.0137186824486
37 -19.0 29.0 -37.0 0.00883807484688
40 -21.0 31.0 -39.0 0.00769539164085
41 -21.0 31.0 -41.0 0.0103096342731
42 -21.0 31.0 -43.0 0.00456356727657
43 -21.0 31.0 -45.0 0.00670871926687
44 -21.0 31.0 -47.0 0.00761718736959
45 -21.0 31.0 -49.0 0.0127202980004
46 -23.0 31.0 -51.0 0.0139950341262
47 -23.0 31.0 -53.0 0.0139188191285
48 -23.0 31.0 -55.0 0.00428912771512
50 -25.0 31.0 -57.0 0.0128791718892
51 -25.0 31.0 -59.0 0.00642774165812
52 -25.0 31.0 -61.0 0.0336664671801
53 -25.0 31.0 -63.0 0.017986360051
54 -25.0 31.0 -65.0 0.00941607033068
55 -25.0 31.0 -67.0 0.00777924818293
56 -25.0 31.0 -69.0 0.0115199603344
57 -25.0 31.0 -71.0 0.00740484721119
58 -27.0 31.0 -73.0 0.0343303612657
59 -29.0 31.0 -75.0 0.00472906990383
60 -29.0 31.0 -77.0 0.0149781484533
62 -29.0 29.0 -79.0 0.00625850491164
63 -29.0 29.0 -81.0 0.0112491091497
64 -29.0 27.0 -83.0 0.00735594027465
66 -31.0 25.0 -85.0 0.00651636521936
67 -31.0 25.0 -87.0 0.0135790528326
68 -33.0 23.0 -89.0 0.00517686012691
69 -33.0 21.0 -89.0 0.00865148064404
71 -35.0 19.0 -91.0 0.0125257832528
72 -35.0 17.0 -91.0 0.0127150197141
73 -35.0 15.0 -93.0 0.00246037964092
76 -33.0 13.0 -95.0 0.00387558015471
78 -31.0 11.0 -97.0 0.00725680262997
80 -31.0 9.0 -99.0 0.0148145906073
82 -29.0 7.0 -101.0 0.00330437098789
83 -29.0 7.0 -103.0 0.0079359989613
85 -27.0 7.0 -105.0 0.00832113227471
87 -25.0 7.0 -107.0 0.0103984302997
89 -23.0 7.0 -109.0 0.0113625448333
91 -25.0 9.0 -111.0 0.096357497785
95 -25.0 11.0 -111.0 0.00890915823104
97 -27.0 13.0 -113.0 0.00606695988176
98 -29.0 13.0 -113.0 0.00318668862738
100 -31.0 15.0 -115.0 0.00538116029089
102 -33.0 17.0 -117.0 0.018963050888
103 -35.0 17.0 -119.0 0.0126664850049
104 -35.0 17.0 -121.0 0.0270944562768
107 -37.0 15.0 -123.0 0.00761167002138
108 -37.0 13.0 -125.0 0.0141296606189
109 -37.0 11.0 -125.0 0.00337268385712
112 -35.0 9.0 -127.0 0.00384016587526
113 -35.0 7.0 -127.0 0.00698060195724
115 -33.0 5.0 -129.0 0.0085216718241
117 -31.0 3.0 -131.0 0.00930593066536
118 -29.0 3.0 -133.0 0.0169131361207
119 -27.0 3.0 -135.0 0.00758528919263
120 -27.0 3.0 -137.0 0.0138756538546
122 -25.0 5.0 -139.0 0.0099445192394
124 -27.0 7.0 -141.0 0.00866699483991
125 -27.0 7.0 -143.0 0.00971862218157
126 -27.0 7.0 -145.0 0.00870656152734
127 -27.0 7.0 -147.0 0.0126278460682
128 -27.0 7.0 -149.0 0.0111472627354
129 -27.0 7.0 -151.0 0.0141928219728
131 -27.0 5.0 -153.0 0.00378907155523
133 -27.0 3.0 -155.0 0.00732288152363
135 -27.0 1.0 -157.0 0.0211649838344
136 -27.0 1.0 -159.0 0.00552749391955
137 -27.0 1.0 -161.0 0.00320532862082
139 -29.0 -1.0 -163.0 0.0145962860181
140 -31.0 -1.0 -165.0 0.0111738678751
142 -33.0 -3.0 -167.0 0.011775685223
143 -33.0 -5.0 -167.0 0.00689563467566
145 -35.0 -7.0 -167.0 0.00574057908374
146 -35.0 -9.0 -167.0 0.0065697012021
147 -35.0 -11.0 -167.0 0.00265192927737
152 -37.0 -13.0 -165.0 0.00875437936826
156 -39.0 -13.0 -165.0 0.0166140732934
157 -41.0 -13.0 -165.0 0.00751416615017
159 -43.0 -13.0 -163.0 0.0069546463781
161 -45.0 -11.0 -161.0 0.0566912269083
163 -47.0 -9.0 -161.0 0.0251115205897
164 -49.0 -7.0 -161.0 0.024340763883
165 -51.0 -7.0 -163.0 0.0053615712481
167 -53.0 -5.0 -161.0 0.0103961158448
169 -55.0 -7.0 -159.0 0.00838113549922
170 -55.0 -9.0 -157.0 0.0133816024669
172 -55.0 -11.0 -155.0 0.00394221611451
175 -57.0 -11.0 -153.0 0.00617064881709
178 -55.0 -13.0 -151.0 0.00578935732105
180 -53.0 -13.0 -149.0 0.00859790801313
182 -51.0 -13.0 -147.0 0.0189532917937
183 -49.0 -13.0 -145.0 0.0152065026246
184 -47.0 -13.0 -147.0 0.0108509086671
188 -47.0 -13.0 -149.0 0.00575873222416
190 -47.0 -13.0 -151.0 0.00451668981021
192 -45.0 -13.0 -153.0 0.0146028438035
195 -43.0 -15.0 -151.0 0.0100564908365
196 -43.0 -17.0 -151.0 0.013429392983
198 -45.0 -19.0 -149.0 0.00220148791724
203 -45.0 -21.0 -147.0 0.0128386811461
207 -45.0 -23.0 -145.0 0.0153826997032
208 -47.0 -25.0 -145.0 0.0377775239871
209 -47.0 -27.0 -145.0 0.0230154149665
211 -49.0 -29.0 -143.0 0.113026508574
