0 -1.0 -1.0 1.0 0.00377228922904 0
1 -1.0 -1.0 3.0 0.006256159218 1
2 1.0 -1.0 3.0 0.0331581371135 0
3 -1.0 1.0 3.0 0.00610267727031 0
4 1.0 1.0 3.0 0.0774955644551 0
5 -1.0 -3.0 5.0 0.0105006188146 1
6 1.0 1.0 5.0 0.0883201575264 1
7 -1.0 -5.0 7.0 0.0156264000702 1
8 -1.0 -7.0 9.0 0.00962771427631 1
9 -1.0 -9.0 9.0 0.00854483641631 1
10 -1.0 -9.0 11.0 0.0233702566822 0
11 -1.0 -11.0 11.0 0.0127434525518 1
12 -1.0 -13.0 11.0 0.00627301871122 1
13 -1.0 -15.0 11.0 0.00784109510358 1
14 -1.0 -15.0 13.0 0.00323648799558 0
15 -1.0 -17.0 13.0 0.00974575351572 0
16 1.0 -17.0 13.0 0.00552029819831 1
17 1.0 -19.0 13.0 0.0141275453878 1
18 3.0 -21.0 13.0 0.0165965619567 1
19 3.0 -21.0 15.0 0.00669094006241 0
20 1.0 -23.0 15.0 0.0161825443554 1
21 1.0 -25.0 17.0 0.00530926588971 1
22 1.0 -27.0 17.0 0.00334475290323 1
23 1.0 -27.0 19.0 0.00822976867928 0
24 1.0 -29.0 19.0 0.0072567879897 1
25 1.0 -31.0 21.0 0.0119681733814 1
26 1.0 -33.0 21.0 0.00522488964332 0
27 3.0 -33.0 21.0 0.00288737945964 1
28 3.0 -35.0 21.0 0.00678893039989 0
29 3.0 -35.0 23.0 0.00472946442897 0
30 5.0 -35.0 23.0 0.00500707311624 1
31 7.0 -37.0 23.0 0.0120358380715 1
32 9.0 -37.0 23.0 0.0110953486981 1
33 11.0 -37.0 25.0 0.00651235488266 1
34 13.0 -37.0 25.0 0.0116892966058 1
35 15.0 -37.0 25.0 0.0067382826662 1
36 17.0 -37.0 27.0 0.0310437677951 1
37 19.0 -37.0 27.0 0.0031372832834 0
38 19.0 -35.0 29.0 0.00912502472846 1
39 19.0 -35.0 31.0 0.00613659247619 1
40 19.0 -35.0 33.0 0.00467065742928 1
41 21.0 -35.0 33.0 0.00136700065549 0
42 21.0 -35.0 35.0 0.0103096005121 1
43 21.0 -35.0 37.0 0.00336363404934 1
44 21.0 -33.0 37.0 0.0190949714905 0
45 21.0 -33.0 39.0 0.00503641545214 1
46 21.0 -33.0 41.0 0.016441479073 1
47 21.0 -31.0 43.0 0.00588807588943 1
48 21.0 -31.0 45.0 0.00542098168118 1
49 21.0 -29.0 45.0 0.00739546056009 0
50 21.0 -29.0 47.0 0.00371156985701 1
51 21.0 -29.0 49.0 0.00188186494987 1
52 21.0 -27.0 49.0 0.0158636028494 0
53 21.0 -27.0 51.0 0.0108554606841 1
54 21.0 -25.0 53.0 0.0412151568229 1
55 23.0 -25.0 55.0 0.00342630767908 0
56 23.0 -23.0 55.0 0.00475362327013 1
57 23.0 -23.0 57.0 0.00828017524584 1
58 23.0 -21.0 57.0 0.00635672372112 0
59 23.0 -21.0 59.0 0.0168326228917 1
60 23.0 -19.0 61.0 0.0085695472995 1
61 21.0 -19.0 63.0 0.0137022111504 0
62 21.0 -17.0 63.0 0.007118861666 1
63 21.0 -17.0 65.0 0.0113353359324 1
64 21.0 -17.0 67.0 0.0037288225656 0
65 19.0 -17.0 67.0 0.00362254575634 1
66 19.0 -15.0 69.0 0.00999318669642 0
67 17.0 -15.0 69.0 0.0898809404922 1
68 15.0 -15.0 69.0 0.00784816940775 1
69 15.0 -17.0 69.0 0.00501761110633 0
70 13.0 -17.0 71.0 0.009455058633 1
71 13.0 -19.0 71.0 0.0148955465785 0
72 13.0 -19.0 73.0 0.0161258912738 1
73 13.0 -21.0 73.0 0.00349570331559 0
74 13.0 -21.0 75.0 0.00414836816216 1
75 13.0 -21.0 77.0 0.00917985788216 0
76 13.0 -19.0 77.0 0.0088007480502 1
77 13.0 -17.0 77.0 0.00943168972921 1
78 11.0 -15.0 77.0 0.015059811652 1
79 9.0 -13.0 77.0 0.0136356611524 1
80 7.0 -11.0 77.0 0.0112305368042 1
81 5.0 -11.0 77.0 0.0109700351385 1
82 3.0 -11.0 77.0 0.0110126078772 1
