0 -1.0 -1.0 -1.0 0.017425065653
1 -3.0 -3.0 -3.0 0.0154835123535
3 -5.0 -5.0 -5.0 0.0120050692911
5 -7.0 -5.0 -7.0 0.00654980753439
7 -9.0 -5.0 -9.0 0.00854685660836
10 -11.0 -5.0 -11.0 0.0852869916693
12 -13.0 -7.0 -13.0 0.0111451167517
13 -15.0 -7.0 -13.0 0.00440773598401
16 -17.0 -5.0 -15.0 0.00428520033403
17 -19.0 -5.0 -15.0 0.00990560792672
18 -21.0 -5.0 -15.0 0.00717794629512
19 -23.0 -5.0 -17.0 0.0092804159897
20 -25.0 -5.0 -17.0 0.00663959298612
22 -27.0 -5.0 -19.0 0.0079801305529
23 -29.0 -5.0 -19.0 0.0156220539505
25 -31.0 -7.0 -21.0 0.0194691805999
26 -31.0 -9.0 -23.0 0.00460326363143
29 -33.0 -11.0 -25.0 0.00134260025381
32 -35.0 -13.0 -27.0 0.0193468258519
34 -35.0 -15.0 -29.0 0.0457921046289
36 -35.0 -17.0 -31.0 0.00839905573525
38 -35.0 -19.0 -33.0 0.00568007895652
41 -33.0 -21.0 -35.0 0.0153338170792
42 -31.0 -23.0 -35.0 0.0151935835105
43 -29.0 -25.0 -35.0 0.00244302746274
45 -27.0 -27.0 -37.0 0.0335561297028
46 -25.0 -29.0 -37.0 0.00457758668268
48 -23.0 -31.0 -39.0 0.00788034347557
49 -21.0 -31.0 -39.0 0.00514481157919
50 -19.0 -31.0 -39.0 0.00841357193643
51 -17.0 -31.0 -39.0 0.0269927076957
52 -15.0 -31.0 -39.0 0.0102615282359
53 -13.0 -31.0 -39.0 0.0077117899902
54 -11.0 -31.0 -39.0 0.0110113147729
55 -9.0 -31.0 -39.0 0.00760811425425
56 -7.0 -31.0 -39.0 0.00501889377388
57 -5.0 -29.0 -39.0 0.00877911961271
58 -3.0 -27.0 -39.0 0.0187246301689
59 -1.0 -25.0 -39.0 0.00759833090048
60 -1.0 -23.0 -39.0 0.00700154458472
63 1.0 -21.0 -41.0 0.00267359957099
64 1.0 -19.0 -41.0 0.00990042483691
65 1.0 -17.0 -43.0 0.0261334734499
67 -1.0 -15.0 -45.0 0.0137026752814
69 -3.0 -13.0 -47.0 0.00128764029646
70 -3.0 -11.0 -47.0 0.00581391349361
72 -3.0 -9.0 -49.0 0.0223246251417
74 -5.0 -7.0 -51.0 0.0100304560068
75 -7.0 -5.0 -51.0 0.00389143339481
78 -9.0 -3.0 -53.0 0.00684828137121
80 -11.0 -1.0 -53.0 0.0108129072301
81 -13.0 -1.0 -53.0 0.00185918809989
84 -15.0 -1.0 -51.0 0.015821995555
86 -17.0 -3.0 -49.0 0.00927303286062
87 -17.0 -3.0 -47.0 0.0065386248813
89 -17.0 -5.0 -45.0 0.00353253636709
91 -17.0 -7.0 -43.0 0.00824068336692
93 -15.0 -9.0 -41.0 0.00252512017646
94 -15.0 -9.0 -39.0 0.00527415195869
96 -13.0 -7.0 -37.0 0.0184498467751
97 -13.0 -7.0 -35.0 0.00192372014789
99 -11.0 -5.0 -33.0 0.0150147108445
100 -11.0 -5.0 -31.0 0.00742001229256
101 -11.0 -5.0 -29.0 0.00171780514237
103 -11.0 -7.0 -27.0 0.00713236573787
105 -9.0 -7.0 -25.0 0.0219940041003
106 -7.0 -9.0 -23.0 0.0117333849493
107 -5.0 -9.0 -23.0 0.0224039063737
108 -3.0 -7.0 -23.0 0.0252191737877
109 -1.0 -7.0 -23.0 0.00515622870683
112 1.0 -5.0 -25.0 0.00822826324441
114 3.0 -3.0 -25.0 0.0107462734204
116 5.0 -1.0 -25.0 0.00492362052311
117 5.0 1.0 -25.0 0.00775076362962
118 5.0 3.0 -25.0 0.00986306224041
120 5.0 5.0 -27.0 0.0133130717631
122 3.0 7.0 -29.0 0.00778280872354
123 1.0 7.0 -29.0 0.00877443244133
125 -1.0 5.0 -31.0 0.0110068233436
