178 -33.0 -9.0 79.0 0.0122111670093
166 -31.0 -11.0 81.0 0.00312566888839
157 -29.0 -11.0 81.0 0.0339854581066
149 -27.0 -13.0 83.0 0.0495806881232
143 -25.0 -13.0 83.0 0.0155173536176
136 -23.0 -11.0 83.0 0.0102898978383
129 -21.0 -11.0 83.0 0.014289924857
123 -19.0 -11.0 83.0 0.0185024247317
118 -17.0 -9.0 81.0 0.00784576693319
115 -15.0 -9.0 79.0 0.00636337008999
109 -15.0 -9.0 77.0 0.00704563513639
105 -15.0 -11.0 75.0 0.00582558729898
103 -15.0 -13.0 77.0 0.01039437571
100 -15.0 -15.0 75.0 0.0116631609046
95 -15.0 -17.0 73.0 0.00697464374039
93 -15.0 -17.0 71.0 0.00832065833007
90 -13.0 -17.0 69.0 0.0170066116107
88 -11.0 -17.0 67.0 0.00700933425489
84 -9.0 -17.0 65.0 0.0121725288241
80 -7.0 -17.0 63.0 0.00534306377251
77 -5.0 -19.0 61.0 0.00818929428757
74 -3.0 -19.0 59.0 0.00361273525045
70 -1.0 -19.0 57.0 0.00941757847417
66 1.0 -19.0 55.0 0.00494402549252
62 3.0 -17.0 53.0 0.00466541071993
59 1.0 -17.0 51.0 0.00974926804363
55 -1.0 -15.0 49.0 0.00684523884755
52 -3.0 -13.0 47.0 0.0159221044079
49 -3.0 -13.0 45.0 0.00784164113605
45 -5.0 -15.0 43.0 0.00309477055804
41 -5.0 -15.0 41.0 0.00561119725345
39 -5.0 -15.0 39.0 0.0130975236727
36 -7.0 -13.0 37.0 0.00708609674058
33 -7.0 -13.0 35.0 0.0101583092047
30 -9.0 -11.0 33.0 0.0149237361457
26 -9.0 -9.0 31.0 0.00857600625448
22 -9.0 -7.0 29.0 0.0167468410544
24 -7.0 -5.0 31.0 0.00979911635267
28 -7.0 -3.0 33.0 0.00834179302021
31 -5.0 -1.0 35.0 0.00714239433756
34 -5.0 -1.0 37.0 0.0087347076294
38 -5.0 -1.0 39.0 0.00587145471501
40 -5.0 -1.0 41.0 0.0073944821673
42 -5.0 -1.0 43.0 0.00398262392099
47 -3.0 -3.0 45.0 0.00678286513366
50 -3.0 -3.0 47.0 0.00892557527114
53 -1.0 -5.0 49.0 0.00530490204556
56 -1.0 -5.0 51.0 0.0313584957021
60 -1.0 -5.0 53.0 0.00927235080202
64 -1.0 -7.0 55.0 0.00728239995083
67 -1.0 -7.0 57.0 0.00730087945411
71 -1.0 -9.0 59.0 0.01654037102
75 1.0 -11.0 61.0 0.00743709974457
78 1.0 -11.0 63.0 0.00780426077283
81 1.0 -11.0 65.0 0.00698175400205
85 3.0 -11.0 67.0 0.00933933531851
89 3.0 -11.0 69.0 0.00763848379357
91 3.0 -11.0 71.0 0.00631563831777
94 3.0 -13.0 73.0 0.021631859764
97 3.0 -13.0 75.0 0.00829588840313
102 1.0 -11.0 77.0 0.00428097882706
104 1.0 -11.0 79.0 0.0126632000318
108 -1.0 -9.0 81.0 0.00759865872356
111 -1.0 -7.0 83.0 0.00747469924183
116 -3.0 -5.0 85.0 0.0140914992887
120 -3.0 -3.0 87.0 0.0186266567194
127 -5.0 -1.0 85.0 0.0106123449826
135 -7.0 -3.0 85.0 0.0225416218717
142 -9.0 -5.0 83.0 0.0220622214227
148 -11.0 -7.0 85.0 0.00797472994265
155 -13.0 -9.0 87.0 0.00646445302617
165 -15.0 -11.0 89.0 0.00791647772651
177 -17.0 -13.0 87.0 0.0104580348829
180 -17.0 -15.0 89.0 0.019039147693
183 -17.0 -17.0 91.0 0.00199510349407
186 -17.0 -19.0 93.0 0.00466073102995
192 -19.0 -21.0 95.0 0.0303047346181
200 -19.0 -23.0 95.0 0.0234226169836
205 -17.0 -25.0 97.0 0.0445543558704
