0 1.0 1.0 -1.0 0.0175812208781 0
1 3.0 1.0 -3.0 0.00525908751717 0
2 3.0 3.0 -3.0 0.0073534701825 0
3 3.0 3.0 -5.0 0.00507112794519 0
4 3.0 5.0 -5.0 0.00523783560375 0
5 5.0 5.0 -5.0 0.00141120795517 0
6 5.0 7.0 -5.0 0.00310788694269 0
7 5.0 7.0 -7.0 0.00874012768191 0
8 5.0 9.0 -7.0 0.00772712435178 0
9 5.0 11.0 -9.0 0.00651862085881 0
10 5.0 13.0 -9.0 0.00997188241746 0
11 7.0 15.0 -9.0 0.00706238280808 0
12 7.0 17.0 -9.0 0.0140301566811 0
13 7.0 17.0 -11.0 0.0143461977981 0
14 7.0 19.0 -7.0 0.0182005042965 0
15 7.0 19.0 -9.0 0.0602982403611 0
16 7.0 19.0 -11.0 0.0923979937259 0
17 7.0 21.0 -7.0 0.0106181785836 0
18 7.0 21.0 -5.0 0.0246043470435 1
19 9.0 19.0 -5.0 0.00509194740346 1
20 9.0 17.0 -5.0 0.012585103546 1
21 7.0 23.0 -7.0 0.00984048769761 0
22 7.0 23.0 -5.0 0.00843391504761 1
23 9.0 17.0 -3.0 0.00892021662176 0
24 11.0 17.0 -3.0 0.00797199561508 0
25 11.0 17.0 -7.0 0.00399686606153 0
26 11.0 15.0 -7.0 0.00876554014617 1
27 7.0 25.0 -5.0 0.0213240165943 1
28 5.0 25.0 -5.0 0.00886187445209 0
29 7.0 15.0 -1.0 0.0142155663228 0
30 9.0 15.0 -1.0 0.00304266815502 0
31 13.0 17.0 -5.0 0.0124018391242 0
32 13.0 19.0 -5.0 0.00705211270113 0
33 13.0 13.0 -7.0 0.00405553192374 0
34 13.0 13.0 -9.0 0.00480689158441 1
35 5.0 27.0 -5.0 0.00580101057733 1
36 7.0 27.0 -5.0 0.0304788730637 0
37 5.0 15.0 -1.0 0.0122026395539 0
38 15.0 19.0 -7.0 0.0124716715594 0
39 13.0 11.0 -9.0 0.0115933725824 0
40 15.0 11.0 -9.0 0.00635770508107 0
41 15.0 11.0 -11.0 0.0285478675739 1
42 5.0 29.0 -3.0 0.0062066309165 0
43 3.0 29.0 -3.0 0.0105742652118 1
44 7.0 29.0 -5.0 0.00433342146376 0
45 9.0 29.0 -5.0 0.0052873810481 0
46 3.0 15.0 1.0 0.00440719447974 0
47 3.0 15.0 -1.0 0.00379133870127 0
48 17.0 19.0 -7.0 0.00571263322866 0
49 17.0 21.0 -7.0 0.00359790800553 0
50 15.0 11.0 -13.0 0.00953836906361 1
51 3.0 31.0 -3.0 0.00500012850612 0
52 3.0 31.0 -1.0 0.00460603010277 0
53 1.0 31.0 -1.0 0.0182989295716 1
54 9.0 31.0 -5.0 0.00183458371041 0
55 11.0 31.0 -5.0 0.00740911628484 0
56 1.0 15.0 1.0 0.0149073220251 0
57 19.0 21.0 -9.0 0.0100305403139 0
58 19.0 23.0 -9.0 0.0130562970411 0
59 15.0 11.0 -15.0 0.00407932739889 1
60 17.0 13.0 -15.0 0.0114979165459 0
61 1.0 33.0 -1.0 0.00800032399036 0
62 -1.0 33.0 1.0 0.00913838530539 1
63 11.0 33.0 -5.0 0.0123864983642 0
64 13.0 33.0 -5.0 0.00981040338545 0
65 -1.0 13.0 1.0 0.00273563163769 0
66 -1.0 15.0 1.0 0.00447276148547 0
67 21.0 25.0 -9.0 0.00678148156587 0
68 17.0 13.0 -17.0 0.00680712522472 0
69 17.0 11.0 -17.0 0.00666127386506 1
70 -1.0 35.0 1.0 0.0152757306766 0
71 -3.0 35.0 1.0 0.00615860311624 1
72 15.0 33.0 -5.0 0.0103724336612 0
73 -3.0 13.0 -1.0 0.0151259340644 0
74 -3.0 13.0 1.0 0.00585594363234 0
75 21.0 27.0 -9.0 0.014782813477 0
76 21.0 27.0 -7.0 0.0120713780498 0
77 17.0 11.0 -19.0 0.0064004804195 1
78 -5.0 35.0 3.0 0.0105844444822 1
79 17.0 33.0 -5.0 0.012386086093 0
80 -5.0 13.0 -1.0 0.0093667708463 0
81 21.0 29.0 -7.0 0.0333084518007 0
82 17.0 11.0 -21.0 0.00408898660906 1
83 17.0 9.0 -21.0 0.0130703574664 0
84 -7.0 35.0 3.0 0.0060482168681 1
85 -7.0 37.0 3.0 0.0198818064415 0
86 19.0 33.0 -7.0 0.00964142133434 0
87 19.0 33.0 -5.0 0.000962030115609 0
88 -7.0 13.0 -3.0 0.0083028857477 0
89 -7.0 13.0 -1.0 0.00924382157751 0
90 21.0 31.0 -7.0 0.0176140841964 0
91 17.0 9.0 -23.0 0.00442464220567 0
92 19.0 9.0 -23.0 0.00554624877828 1
93 19.0 7.0 -23.0 0.0219693005759 0
94 -9.0 37.0 3.0 0.0271567981354 0
95 -9.0 35.0 3.0 0.00416026405287 1
