0 -1.0 -1.0 -1.0 0.0178578060177 0
1 -1.0 -3.0 -1.0 0.0171953382251 0
2 -3.0 -1.0 -3.0 0.00698880426865 0
3 -1.0 -3.0 -3.0 0.0202075288682 0
4 1.0 -3.0 -1.0 0.0631284376175 0
5 -1.0 -5.0 -1.0 0.00290717651096 0
6 1.0 -5.0 -1.0 0.00506644855444 0
7 1.0 -5.0 -3.0 0.0176085667895 0
8 -5.0 1.0 -1.0 0.00318926508038 0
9 -5.0 1.0 -3.0 0.00101289823422 0
10 1.0 -7.0 -1.0 0.00371878283542 0
11 1.0 -7.0 -3.0 0.0144917457845 0
12 3.0 -7.0 -3.0 0.00235234998896 0
13 -5.0 3.0 -1.0 0.0139322685026 0
14 3.0 -9.0 -3.0 0.0262995927815 0
15 5.0 -9.0 -3.0 0.00880669303043 0
16 -5.0 5.0 -1.0 0.0116782205551 0
17 5.0 -11.0 -3.0 0.0337579166352 0
18 7.0 -11.0 -3.0 0.0248979873359 0
19 -3.0 7.0 1.0 0.00363817720681 0
20 -5.0 7.0 1.0 0.00639714505692 0
21 -5.0 7.0 -1.0 0.00198063324319 0
22 7.0 -13.0 -3.0 0.000894776221662 0
23 9.0 -11.0 -3.0 0.00780455603155 0
24 9.0 -13.0 -3.0 0.00509628299359 0
25 9.0 -13.0 -5.0 0.00598327968941 0
26 -3.0 9.0 1.0 0.00926330289965 0
27 11.0 -11.0 -3.0 0.00414282235457 1
28 11.0 -13.0 -1.0 0.00631448082737 0
29 11.0 -13.0 -5.0 0.0125117072776 1
30 11.0 -13.0 -7.0 0.00437840206607 1
31 -1.0 11.0 1.0 0.0127391931506 0
32 13.0 -13.0 -1.0 0.0172005419269 1
33 13.0 -13.0 -7.0 0.00506052371361 0
34 13.0 -11.0 -9.0 0.014178670621 1
35 1.0 13.0 1.0 0.0107378090508 0
36 1.0 11.0 1.0 0.00679431318005 0
37 15.0 -13.0 -1.0 0.00471533434625 1
38 15.0 -11.0 -1.0 0.00781121032374 0
39 15.0 -11.0 -11.0 0.00870197998647 1
40 15.0 -9.0 -11.0 0.00369716141107 0
41 3.0 13.0 1.0 0.00776095529672 0
42 17.0 -11.0 -1.0 0.00588903242415 1
43 17.0 -9.0 -11.0 0.0579535044347 0
44 17.0 -9.0 -13.0 0.0133672036936 1
45 5.0 15.0 1.0 0.00752767772364 0
46 19.0 -11.0 -1.0 0.0123778416156 1
47 19.0 -7.0 -13.0 0.00944051907841 0
48 19.0 -7.0 -15.0 0.00262838778942 1
49 7.0 15.0 1.0 0.00719499419327 0
50 21.0 -9.0 -1.0 0.00769501716929 0
51 21.0 -9.0 1.0 0.00323588459502 1
52 19.0 -5.0 -15.0 0.00483431696545 0
53 21.0 -5.0 -15.0 0.00370587499517 0
54 21.0 -5.0 -17.0 0.0131896516 1
55 9.0 15.0 1.0 0.00871687610697 0
56 21.0 -7.0 1.0 0.013675458316 1
57 21.0 -3.0 -17.0 0.00497049458564 0
58 21.0 -3.0 -19.0 0.0100897070374 1
59 11.0 15.0 1.0 0.0179971616647 0
60 21.0 -5.0 1.0 0.0109714736137 1
61 21.0 -1.0 -21.0 0.00209649442206 0
62 23.0 -1.0 -21.0 0.010263504747 0
63 13.0 15.0 -1.0 0.00181170420545 0
64 13.0 15.0 1.0 0.00726160509335 0
65 23.0 -3.0 1.0 0.0149485405805 1
66 23.0 1.0 -21.0 0.0135728870662 0
67 15.0 15.0 -1.0 0.0074038229956 0
68 23.0 -1.0 1.0 0.00594852135204 1
69 23.0 3.0 -21.0 0.0170887498729 0
70 23.0 3.0 -23.0 0.00388226032983 0
71 17.0 13.0 -1.0 0.00933324520776 0
72 23.0 1.0 1.0 0.00999013189271 1
73 21.0 5.0 -23.0 0.00194030744782 0
74 21.0 5.0 -21.0 0.00475550525018 0
75 19.0 11.0 -1.0 0.0101518906606 0
76 23.0 3.0 1.0 0.00593329707483 1
77 21.0 7.0 -21.0 0.00716211194185 0
78 19.0 7.0 -21.0 0.00436830884132 0
79 21.0 9.0 -1.0 0.0053776784187 0
80 19.0 9.0 -1.0 0.00124108818737 0
81 19.0 9.0 1.0 0.00368428155582 1
82 17.0 9.0 1.0 0.00847000564131 1
83 23.0 5.0 1.0 0.0102144656652 1
84 19.0 9.0 -21.0 0.0052773532283 0
85 21.0 9.0 -21.0 0.150814163393 0
86 17.0 9.0 -21.0 0.00933953644188 0
87 23.0 7.0 1.0 0.0156301949129 0
88 21.0 7.0 -1.0 0.00930366074318 1
89 19.0 7.0 1.0 0.0170816161658 0
90 15.0 9.0 1.0 0.00519331446749 0
91 15.0 7.0 3.0 0.0110858402381 1
92 21.0 11.0 -21.0 0.0286263860384 0
93 15.0 9.0 -19.0 0.0116369798816 0
94 19.0 5.0 1.0 0.0123221022062 0
95 15.0 5.0 5.0 0.0124009655431 1
96 15.0 7.0 -17.0 0.00375558393701 0
97 13.0 7.0 -17.0 0.0110650403591 0
98 19.0 3.0 1.0 0.0272634011067 0
99 17.0 3.0 7.0 0.0175739563064 1
100 13.0 7.0 -15.0 0.00423029235879 0
101 11.0 7.0 -15.0 0.002497993716 0
102 17.0 1.0 1.0 0.0117934135669 0
103 17.0 1.0 3.0 0.00650861513868 0
104 19.0 3.0 7.0 0.00192739883691 0
105 19.0 3.0 9.0 0.00400713644777 1
106 11.0 7.0 -13.0 0.00685177878613 0
107 15.0 -1.0 -1.0 0.00832389522042 0
108 15.0 -1.0 1.0 0.00582011096068 0
109 17.0 -1.0 1.0 0.00381129348654 0
110 21.0 3.0 9.0 0.0103200833454 0
111 21.0 3.0 11.0 0.00548051997299 1
112 11.0 7.0 -11.0 0.00994048107579 0
113 13.0 -1.0 -3.0 0.00337061217642 0
114 13.0 -3.0 -3.0 0.00800133211837 0
115 15.0 -3.0 -3.0 0.00915071268841 0
116 23.0 3.0 11.0 0.00986676299627 0
117 23.0 3.0 13.0 0.00658271935555 1
118 11.0 7.0 -9.0 0.00216246718277 0
119 9.0 7.0 -9.0 0.0110542715953 0
120 11.0 -1.0 -3.0 0.00331028240422 0
121 25.0 5.0 13.0 0.00930576359032 0
122 25.0 3.0 15.0 0.0203738027705 1
123 9.0 7.0 -7.0 0.0109242952465 0
124 7.0 7.0 -7.0 0.0125694514107 0
125 9.0 1.0 -3.0 0.0237150256978 0
126 9.0 -1.0 -3.0 0.00436741936434 0
127 25.0 5.0 17.0 0.00703553572633 1
128 7.0 5.0 -5.0 0.0322890298213 0
129 5.0 5.0 -5.0 0.00460382905926 0
130 7.0 3.0 -3.0 0.0167715168294 0
131 7.0 1.0 -3.0 0.00337872580032 0
132 27.0 5.0 19.0 0.0115160519849 1
133 27.0 3.0 19.0 0.00317627007676 0
134 5.0 5.0 -3.0 0.00201725886642 0
135 5.0 3.0 -3.0 0.0457416562333 0
136 27.0 3.0 21.0 0.00232382286074 0
137 29.0 3.0 21.0 0.0263275791934 1
138 31.0 3.0 21.0 0.00730259390636 1
139 33.0 3.0 23.0 0.0152155388426 1
140 35.0 3.0 23.0 0.00993876091953 1
141 37.0 3.0 23.0 0.00625891822777 1
142 39.0 5.0 23.0 0.0106492560583 1
143 41.0 7.0 23.0 0.0101785404782 1
