0 1.0 1.0 -1.0 0.00721934147195
1 1.0 3.0 -1.0 0.00423773547273
4 3.0 5.0 -3.0 0.00453866756452
5 3.0 7.0 -3.0 0.0179884591026
6 3.0 9.0 -3.0 0.00362136321657
9 5.0 11.0 -5.0 0.0103543217535
10 5.0 13.0 -5.0 0.00528985970934
11 5.0 15.0 -5.0 0.00617638732672
13 5.0 17.0 -7.0 0.0133819322434
14 5.0 19.0 -7.0 0.0307432670756
17 3.0 21.0 -9.0 0.0090797285225
18 3.0 23.0 -9.0 0.00770021755219
19 1.0 25.0 -11.0 0.0113091313222
21 -1.0 27.0 -11.0 0.00851176060914
23 -3.0 29.0 -13.0 0.00675297601503
24 -5.0 29.0 -13.0 0.00430373921753
26 -7.0 31.0 -13.0 0.0131585325954
27 -9.0 31.0 -13.0 0.00770339117293
28 -11.0 31.0 -13.0 0.0118540677673
29 -13.0 31.0 -13.0 0.00969332870998
30 -15.0 31.0 -13.0 0.0547686349937
32 -17.0 33.0 -11.0 0.00869345030939
34 -19.0 33.0 -9.0 0.00975436137476
36 -21.0 33.0 -7.0 0.0351315580933
38 -23.0 33.0 -5.0 0.0122932140746
40 -25.0 35.0 -3.0 0.00975306961426
41 -25.0 35.0 -1.0 0.0075088866395
43 -27.0 35.0 1.0 0.0126355717506
44 -29.0 33.0 3.0 0.0197956606008
45 -29.0 31.0 5.0 0.00813983045778
46 -29.0 29.0 5.0 0.00508393357176
49 -31.0 27.0 7.0 0.00941183567311
50 -31.0 25.0 7.0 0.00516429157636
52 -31.0 23.0 9.0 0.00741397771948
54 -31.0 21.0 11.0 0.00320395365172
56 -31.0 19.0 13.0 0.0065969232845
58 -31.0 17.0 15.0 0.00350922475105
60 -31.0 15.0 17.0 0.00854814465641
62 -33.0 13.0 19.0 0.00743609900875
63 -33.0 13.0 21.0 0.0235233067346
65 -35.0 11.0 23.0 0.0118327681912
66 -35.0 9.0 23.0 0.00517323363005
67 -35.0 7.0 23.0 0.00799523037715
68 -37.0 5.0 25.0 0.0140798277753
70 -37.0 3.0 25.0 0.00486670756965
71 -37.0 1.0 25.0 0.0248309328924
73 -35.0 -1.0 23.0 0.0313167397968
74 -35.0 -3.0 23.0 0.0322747238625
75 -33.0 -5.0 21.0 0.0148055728273
77 -33.0 -7.0 19.0 0.00718390086832
79 -31.0 -9.0 17.0 0.0218904205084
80 -31.0 -11.0 15.0 0.0124014081809
81 -31.0 -11.0 13.0 0.00389765311106
82 -29.0 -11.0 11.0 0.00984654097055
83 -29.0 -11.0 9.0 0.0117134548615
84 -29.0 -11.0 7.0 0.006786764794
86 -31.0 -13.0 5.0 0.0026134975458
88 -31.0 -15.0 3.0 0.011787624969
90 -31.0 -17.0 1.0 0.00515677906647
92 -33.0 -19.0 -1.0 0.0137003971808
93 -33.0 -21.0 -1.0 0.00440983798421
95 -31.0 -23.0 -3.0 0.00968270799659
96 -31.0 -25.0 -3.0 0.0063222848654
97 -29.0 -27.0 -3.0 0.0170997748221
99 -27.0 -29.0 -5.0 0.00386594159893
100 -27.0 -31.0 -5.0 0.00388310216124
102 -25.0 -33.0 -7.0 0.0107394323433
104 -23.0 -33.0 -9.0 0.00882223316615
105 -21.0 -33.0 -11.0 0.00514592894819
107 -19.0 -31.0 -13.0 0.00649157754472
108 -17.0 -31.0 -13.0 0.0119739896022
109 -15.0 -29.0 -13.0 0.0201959415336
111 -13.0 -27.0 -15.0 0.0100190190352
112 -13.0 -25.0 -17.0 0.00949925186672
113 -15.0 -25.0 -19.0 0.0210839592868
114 -15.0 -25.0 -21.0 0.00749047853161
115 -15.0 -25.0 -23.0 0.010710092905
117 -13.0 -27.0 -25.0 0.00851318528304
118 -13.0 -27.0 -27.0 0.00915533758809
120 -11.0 -27.0 -29.0 0.00381042377817
123 -9.0 -25.0 -31.0 0.0110647573356
126 -7.0 -23.0 -33.0 0.00368879020992
128 -5.0 -21.0 -35.0 0.0116146106757
129 -5.0 -19.0 -35.0 0.00877924539978
131 -5.0 -17.0 -33.0 0.0090185034323
133 -7.0 -15.0 -31.0 0.0117967351286
134 -7.0 -13.0 -29.0 0.00634045751754
136 -9.0 -11.0 -27.0 0.00805341756775
137 -9.0 -11.0 -25.0 0.0102769239162
138 -11.0 -9.0 -23.0 0.013291585739
139 -11.0 -9.0 -21.0 0.00689843181249
140 -11.0 -9.0 -19.0 0.00865450401772
141 -11.0 -11.0 -17.0 0.0240030156982
142 -11.0 -11.0 -15.0 0.0067370552073
144 -9.0 -13.0 -13.0 0.00699964441137
145 -9.0 -13.0 -11.0 0.00866629987155
146 -7.0 -15.0 -9.0 0.00642860779532
147 -7.0 -15.0 -7.0 0.0233662366659
