64 3.0 -29.0 -21.0 0.140704238828
61 3.0 -29.0 -19.0 0.0331901999948
48 1.0 -27.0 -17.0 0.00946665322766
40 1.0 -27.0 -15.0 0.0223886164737
34 -1.0 -25.0 -13.0 0.0050928848679
32 -1.0 -23.0 -13.0 0.0150540731181
28 1.0 -21.0 -13.0 0.00881556806804
22 3.0 -19.0 -15.0 0.0171306373339
17 3.0 -17.0 -17.0 0.00693032989031
15 3.0 -15.0 -17.0 0.0131015875474
14 3.0 -13.0 -17.0 0.0101673499235
16 5.0 -11.0 -19.0 0.00696240016068
19 5.0 -11.0 -21.0 0.0181372717565
24 5.0 -11.0 -23.0 0.00117253356599
29 7.0 -9.0 -25.0 0.0141587542693
33 7.0 -9.0 -27.0 0.00713681214956
38 9.0 -7.0 -29.0 0.00262500563281
42 9.0 -5.0 -31.0 0.00645795477323
54 11.0 -3.0 -29.0 0.00601594873752
63 11.0 -1.0 -27.0 0.00460521440793
66 11.0 1.0 -25.0 0.0159825618266
68 9.0 3.0 -23.0 0.001956742036
69 9.0 3.0 -21.0 0.0163402913031
71 9.0 5.0 -19.0 0.00758932447206
72 9.0 5.0 -17.0 0.0521334169236
74 9.0 7.0 -15.0 0.00737197910778
75 11.0 7.0 -13.0 0.0138724648946
76 11.0 7.0 -11.0 0.00451262297777
78 13.0 7.0 -9.0 0.00423248548251
80 15.0 7.0 -7.0 0.00282589985711
82 17.0 7.0 -5.0 0.00395650844704
85 19.0 5.0 -3.0 0.00514249340772
87 21.0 5.0 -1.0 0.00587105592807
90 23.0 7.0 1.0 0.01374581982
92 25.0 9.0 1.0 0.00607972805632
94 27.0 11.0 3.0 0.00586558508809
96 29.0 13.0 5.0 0.00712488705464
99 31.0 15.0 7.0 0.00794132752868
100 33.0 17.0 7.0 0.0278838704422
101 33.0 19.0 7.0 0.0127205544061
103 31.0 21.0 9.0 0.0156357829649
105 29.0 23.0 11.0 0.0131654107161
110 27.0 23.0 13.0 0.0050669156755
111 27.0 23.0 15.0 0.00342592732993
113 25.0 21.0 17.0 0.0114086936477
115 25.0 21.0 19.0 0.0141901600485
118 27.0 19.0 21.0 0.00772851836559
119 29.0 19.0 21.0 0.0136180276205
120 31.0 19.0 21.0 0.0121294465754
121 33.0 19.0 21.0 0.00624256670883
123 35.0 21.0 21.0 0.00665716762413
124 35.0 23.0 21.0 0.00784359925919
126 37.0 25.0 21.0 0.018573199623
127 37.0 27.0 23.0 0.0104176683557
128 37.0 29.0 23.0 0.0121089215729
130 35.0 31.0 23.0 0.00568863860706
131 33.0 31.0 23.0 0.00862344814631
132 31.0 31.0 23.0 0.0131630029738
133 29.0 31.0 21.0 0.00755899409608
134 27.0 31.0 21.0 0.0064336041503
135 25.0 31.0 19.0 0.0113390340173
136 23.0 31.0 19.0 0.00952470098232
140 21.0 31.0 17.0 0.00475733645117
141 21.0 31.0 15.0 0.0062786222304
142 21.0 31.0 13.0 0.0129272560828
147 23.0 33.0 11.0 0.0151545825896
150 25.0 35.0 11.0 0.0054164632719
156 25.0 37.0 11.0 0.00853505228898
159 27.0 39.0 11.0 0.0110670828116
166 29.0 41.0 13.0 0.0221725691037
171 29.0 43.0 13.0 0.0320439061593
179 27.0 45.0 15.0 0.0082086276105
180 25.0 45.0 15.0 0.0103463313027
