115 -37.0 -13.0 -1.0 0.00342642324626
114 -37.0 -11.0 -1.0 0.0141287053157
122 -37.0 -9.0 -3.0 0.0127172690051
129 -37.0 -7.0 -3.0 0.00794951332709
134 -37.0 -5.0 -3.0 0.00727998376483
140 -37.0 -3.0 -5.0 0.013537542956
137 -37.0 -1.0 -5.0 0.00731003789333
132 -37.0 1.0 -5.0 0.0087681563114
126 -35.0 3.0 -5.0 0.00562290912209
120 -35.0 5.0 -5.0 0.0115855497766
111 -35.0 7.0 -5.0 0.00646470133045
103 -33.0 9.0 -7.0 0.0118801649518
93 -31.0 11.0 -9.0 0.00317198557245
87 -29.0 11.0 -11.0 0.0126938169777
77 -27.0 11.0 -11.0 0.00669418443726
66 -25.0 11.0 -11.0 0.00746804489987
56 -23.0 9.0 -11.0 0.00964522850675
45 -21.0 7.0 -11.0 0.0125687238132
36 -19.0 5.0 -13.0 0.0143035465516
30 -17.0 3.0 -13.0 0.00541691432888
29 -17.0 1.0 -13.0 0.00656431233129
28 -17.0 -1.0 -13.0 0.0232428774581
35 -19.0 -3.0 -15.0 0.00915464951606
43 -19.0 -3.0 -17.0 0.0250091784322
52 -17.0 -5.0 -19.0 0.00358958460316
61 -17.0 -5.0 -21.0 0.0130583555334
73 -15.0 -7.0 -23.0 0.00652866746725
83 -13.0 -7.0 -23.0 0.0120254228472
90 -11.0 -7.0 -25.0 0.0174898237813
99 -9.0 -5.0 -27.0 0.00503700856359
108 -9.0 -3.0 -29.0 0.0117401966456
117 -7.0 -1.0 -31.0 0.0240194693487
123 -5.0 -1.0 -31.0 0.00245712950338
130 -3.0 -1.0 -33.0 0.00752391790953
135 -1.0 -1.0 -33.0 0.00840822266368
141 1.0 -1.0 -33.0 0.0177846775909
145 3.0 -1.0 -33.0 0.00793804186606
151 5.0 -3.0 -35.0 0.0171295026961
154 7.0 -5.0 -33.0 0.00971909264187
156 9.0 -7.0 -31.0 0.00886499692596
158 11.0 -9.0 -31.0 0.00116745822368
161 13.0 -11.0 -33.0 0.0142404687742
162 13.0 -13.0 -33.0 0.0419301649788
165 15.0 -15.0 -35.0 0.0455614203371
168 17.0 -15.0 -35.0 0.011388689276
174 19.0 -17.0 -35.0 0.00476585964619
181 21.0 -17.0 -35.0 0.036882349319
188 23.0 -17.0 -37.0 0.0159938439311
