0 1.0 1.0 -1.0 0.0120552066338
1 3.0 1.0 -1.0 0.00355495729626
3 5.0 3.0 1.0 0.00961676133733
4 7.0 3.0 1.0 0.00408862305878
6 9.0 5.0 1.0 0.0159489366399
9 11.0 5.0 1.0 0.00378640329149
14 13.0 7.0 1.0 0.0251500662513
16 15.0 9.0 3.0 0.0023786881788
18 17.0 11.0 3.0 0.00498895944682
20 19.0 13.0 3.0 0.00387620083499
22 21.0 15.0 5.0 0.00986349507003
24 23.0 17.0 7.0 0.0121486187092
26 23.0 19.0 9.0 0.00966815597938
28 25.0 21.0 11.0 0.00983136137577
30 23.0 23.0 13.0 0.00986004952847
33 21.0 25.0 15.0 0.0139045387359
35 19.0 27.0 17.0 0.00555903965702
37 17.0 27.0 19.0 0.00616768674781
39 15.0 27.0 21.0 0.00527621953605
41 13.0 29.0 23.0 0.0425660570421
45 11.0 31.0 25.0 0.0113586247475
47 9.0 31.0 27.0 0.000968542626138
50 7.0 33.0 29.0 0.0179611811697
51 7.0 35.0 31.0 0.00295670306672
54 5.0 37.0 33.0 0.00724090056515
57 5.0 39.0 35.0 0.00376229137908
63 7.0 41.0 33.0 0.0156590538477
66 9.0 43.0 31.0 0.00505037682555
67 9.0 45.0 31.0 0.00485330066091
69 9.0 47.0 29.0 0.0106729968264
71 7.0 49.0 27.0 0.0083231860361
72 7.0 51.0 27.0 0.00858315231797
73 7.0 53.0 25.0 0.0119046975513
74 7.0 55.0 23.0 0.00738812159086
75 7.0 55.0 21.0 0.00635387935747
77 5.0 57.0 19.0 0.0128422524719
78 3.0 57.0 17.0 0.00613274199418
80 1.0 59.0 15.0 0.00574000188215
81 1.0 61.0 15.0 0.00940983956605
82 1.0 63.0 15.0 0.0102896737026
84 -1.0 65.0 15.0 0.00585019417314
86 -3.0 67.0 13.0 0.00861523805573
88 -1.0 69.0 11.0 0.0121498036587
89 -1.0 69.0 9.0 0.00350159759861
91 -1.0 71.0 7.0 0.0136125897563
92 -1.0 71.0 5.0 0.0109073166716
93 -1.0 71.0 3.0 0.0091084452506
95 -1.0 73.0 1.0 0.0518634859739
96 -1.0 73.0 -1.0 0.00581552461829
98 1.0 75.0 -3.0 0.0120281834187
99 1.0 75.0 -5.0 0.0122215629963
101 -1.0 77.0 -7.0 0.00834423724946
102 -1.0 77.0 -9.0 0.00944453563657
103 -1.0 77.0 -11.0 0.00357376992023
105 -3.0 75.0 -13.0 0.0206968600762
106 -3.0 75.0 -15.0 0.00759333558126
108 -3.0 73.0 -17.0 0.0141806444876
110 -3.0 71.0 -19.0 0.018963708461
111 -3.0 69.0 -21.0 0.0166547885032
113 -3.0 67.0 -23.0 0.00542681943825
116 -1.0 65.0 -25.0 0.00500735785502
118 1.0 65.0 -27.0 0.0090353867619
120 3.0 67.0 -29.0 0.0177134142459
122 5.0 67.0 -31.0 0.0142703884711
124 7.0 67.0 -33.0 0.0076644014962
126 9.0 69.0 -35.0 0.00967871036502
127 9.0 69.0 -37.0 0.00825292936506
128 9.0 69.0 -39.0 0.0147989021007
130 7.0 71.0 -41.0 0.00921755671131
133 5.0 69.0 -43.0 0.00186048309379
135 3.0 67.0 -43.0 0.00490558321622
138 5.0 65.0 -45.0 0.0729768295465
145 7.0 63.0 -47.0 0.00749811176051
146 9.0 63.0 -47.0 0.0223962839942
148 11.0 61.0 -45.0 0.0125771674043
153 13.0 59.0 -43.0 0.0189935500946
155 15.0 57.0 -41.0 0.0175957131902
157 17.0 55.0 -39.0 0.00512472297914
159 15.0 53.0 -37.0 0.00795651962108
160 15.0 51.0 -37.0 0.031434886202
161 17.0 49.0 -39.0 0.027418240609
164 19.0 49.0 -41.0 0.0133840631098
167 21.0 49.0 -43.0 0.0147737112822
171 23.0 49.0 -45.0 0.0318874654018
174 25.0 49.0 -47.0 0.0453066842751
