0 1.0 1.0 1.0 0.00935011834843 1
1 1.0 3.0 1.0 0.00169294602509 1
2 3.0 3.0 1.0 0.0117786725829 0
3 3.0 5.0 3.0 0.0049987165001 1
4 5.0 5.0 3.0 0.0086502152764 0
5 5.0 7.0 3.0 0.00735165303241 1
6 7.0 9.0 3.0 0.0223653662796 1
7 7.0 11.0 5.0 0.00693412607792 1
8 9.0 13.0 5.0 0.0599693930803 1
9 9.0 15.0 5.0 0.00899979291673 1
10 9.0 17.0 5.0 0.00678143655282 1
11 9.0 19.0 5.0 0.0255415027691 1
12 9.0 21.0 5.0 0.00937813659124 1
13 9.0 23.0 5.0 0.0086951379123 0
14 7.0 23.0 5.0 0.00447002258147 1
15 7.0 25.0 5.0 0.00330034613515 0
16 7.0 25.0 7.0 0.00427896934128 0
17 5.0 25.0 7.0 0.00499941769797 1
18 5.0 27.0 7.0 0.00381440191399 0
19 3.0 27.0 7.0 0.0100863184441 1
20 1.0 29.0 7.0 0.00596354160847 0
21 1.0 29.0 9.0 0.00298185240261 1
22 -1.0 29.0 9.0 0.0116845615521 1
23 -3.0 31.0 9.0 0.0069602298907 1
24 -5.0 31.0 9.0 0.0127111747543 1
25 -7.0 31.0 9.0 0.0054046398668 1
26 -9.0 31.0 9.0 0.00756324887456 1
27 -9.0 31.0 11.0 0.00338260258384 0
28 -11.0 31.0 11.0 0.00750632980167 1
29 -13.0 29.0 11.0 0.0101276150794 1
30 -15.0 29.0 11.0 0.00899262532987 1
31 -15.0 29.0 13.0 0.00702334614059 0
32 -17.0 29.0 13.0 0.00547694948078 0
33 -17.0 27.0 13.0 0.0295975700937 1
34 -19.0 27.0 15.0 0.0319388047616 0
35 -19.0 25.0 15.0 0.00320961052426 1
36 -19.0 25.0 17.0 0.0198209600996 0
37 -19.0 23.0 17.0 0.0027842187933 1
38 -19.0 23.0 19.0 0.00675933599068 0
39 -19.0 21.0 19.0 0.0279489416127 1
40 -19.0 21.0 21.0 0.0036090375871 0
41 -19.0 19.0 21.0 0.00969221499257 1
42 -19.0 17.0 21.0 0.0164693048702 1
43 -19.0 15.0 21.0 0.0555793737267 1
44 -19.0 13.0 21.0 0.00327484721924 1
45 -19.0 13.0 23.0 0.00464644651535 0
46 -19.0 11.0 23.0 0.00396542146368 0
47 -17.0 11.0 23.0 0.0125118972915 1
48 -17.0 9.0 23.0 0.00702978129326 1
49 -17.0 7.0 23.0 0.00857299430521 1
50 -15.0 7.0 25.0 0.00748775796139 0
51 -17.0 5.0 23.0 0.0016453926449 1
52 -15.0 5.0 23.0 0.00676180142437 0
53 -15.0 5.0 25.0 0.0228634699327 0
54 -17.0 5.0 25.0 0.00494974410135 0
55 -13.0 7.0 25.0 0.00670190559128 0
56 -15.0 3.0 21.0 0.0121560012026 0
57 -17.0 3.0 25.0 0.00366664667267 1
58 -19.0 3.0 25.0 0.00743448419769 0
59 -11.0 7.0 27.0 0.00530651618822 0
60 -11.0 7.0 25.0 0.0105780717138 0
61 -13.0 1.0 21.0 0.00389791834279 0
62 -19.0 1.0 25.0 0.00383431357823 0
63 -19.0 1.0 27.0 0.0106331928679 1
64 -9.0 7.0 27.0 0.00662701618602 0
65 -13.0 -1.0 21.0 0.00666479237864 0
66 -11.0 -1.0 21.0 0.0110769278389 0
67 -19.0 -1.0 27.0 0.0373158123864 0
68 -21.0 -1.0 29.0 0.0100181355686 1
69 -7.0 7.0 27.0 0.00577251579364 0
70 -9.0 -3.0 21.0 0.00636821533223 0
71 -23.0 -1.0 29.0 0.00525086535452 1
72 -23.0 1.0 29.0 0.00713721914763 0
73 -5.0 9.0 27.0 0.0104221051752 0
74 -7.0 -3.0 21.0 0.0543352665263 0
75 -25.0 1.0 31.0 0.00566717677428 1
76 -3.0 11.0 29.0 0.00890931436133 0
77 -3.0 11.0 27.0 0.00346092951913 0
78 -5.0 -3.0 23.0 0.0145066912037 0
79 -27.0 1.0 31.0 0.00481178937435 1
80 -27.0 3.0 31.0 0.065824596012 0
81 -1.0 13.0 29.0 0.0072051094589 0
82 -1.0 11.0 29.0 0.00366398873921 0
83 -3.0 -3.0 23.0 0.00788883822345 0
84 -29.0 3.0 33.0 0.00195628022695 1
85 -29.0 5.0 33.0 0.00628394656351 0
86 1.0 13.0 29.0 0.0167678796597 0
87 -1.0 -3.0 23.0 0.0030587582168 0
88 -1.0 -3.0 25.0 0.00337972419803 0
89 -31.0 5.0 33.0 0.0158435878103 1
90 3.0 13.0 29.0 0.00932694895413 0
91 1.0 -3.0 25.0 0.0101647331451 0
92 -33.0 7.0 33.0 0.00788252650357 1
93 5.0 13.0 29.0 0.0286523457332 0
94 3.0 -3.0 25.0 0.0113575993739 0
95 3.0 -3.0 27.0 0.00279197360105 0
96 -35.0 7.0 33.0 0.011195693085 1
97 7.0 13.0 29.0 0.0140719841164 0
98 5.0 -3.0 27.0 0.00815384664302 0
99 -37.0 7.0 33.0 0.00791281839275 1
100 -37.0 9.0 33.0 0.00348426998474 0
101 9.0 11.0 31.0 0.01407911966 0
102 9.0 11.0 29.0 0.00177886243102 0
103 7.0 -3.0 27.0 0.00370882703972 0
104 7.0 -1.0 27.0 0.00327986124071 0
105 7.0 -1.0 29.0 0.00195505742201 0
106 -39.0 9.0 35.0 0.12263661492 1
107 11.0 9.0 31.0 0.0303227599584 0
108 9.0 -1.0 29.0 0.00598683806194 0
109 9.0 1.0 29.0 0.0132052696172 0
110 -41.0 9.0 35.0 0.0169302226633 1
111 11.0 7.0 29.0 0.0101460211452 0
112 9.0 3.0 29.0 0.00273520258505 0
113 11.0 3.0 29.0 0.00420371816534 0
114 -43.0 9.0 33.0 0.0115880063316 1
115 11.0 5.0 29.0 0.0095687360612 0
116 -45.0 9.0 33.0 0.00359029746678 1
117 -45.0 9.0 31.0 0.0035090703632 0
118 -47.0 9.0 31.0 0.00779181800214 0
119 -47.0 7.0 31.0 0.0036132994315 1
120 -49.0 7.0 31.0 0.0161493437609 0
121 -49.0 5.0 29.0 0.00701525937394 1
122 -51.0 3.0 29.0 0.0172560661029 1
123 -51.0 1.0 27.0 0.00964272935712 1
124 -51.0 -1.0 27.0 0.00669786114011 0
125 -49.0 -1.0 27.0 0.00407374822892 0
