0 1.0 -1.0 -1.0 0.00920977555713 1
1 3.0 -1.0 -1.0 0.00895032892391 1
2 3.0 -3.0 -3.0 0.00354228703634 0
3 5.0 -3.0 -3.0 0.00609802688923 1
4 7.0 -3.0 -3.0 0.00872181583717 1
5 7.0 -5.0 -3.0 0.00507677171361 0
6 9.0 -5.0 -5.0 0.00805023245385 1
7 11.0 -5.0 -5.0 0.0089289143806 1
8 11.0 -5.0 -7.0 0.00743507117495 0
9 13.0 -5.0 -7.0 0.00805473248307 1
10 15.0 -5.0 -7.0 0.00223483993569 1
11 15.0 -5.0 -9.0 0.0051274953531 0
12 17.0 -5.0 -9.0 0.0140847428669 1
13 19.0 -5.0 -9.0 0.00402580830018 1
14 19.0 -5.0 -11.0 0.00566868018962 0
15 21.0 -5.0 -11.0 0.0215610518031 1
16 23.0 -3.0 -11.0 0.00632161378847 1
17 23.0 -3.0 -13.0 0.00461798240065 0
18 25.0 -3.0 -13.0 0.00731569424024 0
19 25.0 -1.0 -13.0 0.00884238891875 1
20 27.0 1.0 -13.0 0.00787770275421 0
21 27.0 1.0 -15.0 0.00747900826112 1
22 27.0 3.0 -15.0 0.00607365096883 1
23 27.0 3.0 -17.0 0.00533937791192 0
24 27.0 5.0 -17.0 0.00860889835979 1
25 25.0 7.0 -19.0 0.00595574482201 1
26 25.0 9.0 -19.0 0.0150085249513 1
27 23.0 11.0 -19.0 0.00352604541565 0
28 23.0 11.0 -21.0 0.00563542385946 1
29 21.0 13.0 -21.0 0.0096168111193 0
30 23.0 13.0 -17.0 0.00384351537479 0
31 21.0 11.0 -17.0 0.0091384046245 0
32 21.0 11.0 -19.0 0.0229601117173 0
33 21.0 11.0 -21.0 0.0227827834618 0
34 21.0 11.0 -23.0 0.0127705337407 1
35 21.0 15.0 -21.0 0.0251036954554 0
36 19.0 15.0 -23.0 0.00395689227518 0
37 21.0 15.0 -23.0 0.00566286451017 0
38 19.0 15.0 -21.0 0.00827968977306 0
39 21.0 15.0 -15.0 0.015865976224 0
40 21.0 13.0 -15.0 0.010848168226 0
41 21.0 13.0 -25.0 0.0110648385449 0
42 21.0 9.0 -25.0 0.00652823386951 0
43 23.0 11.0 -25.0 0.00858889981106 0
44 19.0 13.0 -25.0 0.0324276708318 1
45 19.0 17.0 -23.0 0.0191966746308 0
46 21.0 17.0 -19.0 0.00711860351047 0
47 19.0 17.0 -19.0 0.0102984741422 0
48 17.0 17.0 -23.0 0.0060407955013 0
49 19.0 15.0 -25.0 0.0236622460272 0
50 17.0 15.0 -21.0 0.00829850621701 0
51 19.0 17.0 -13.0 0.0306968449206 0
52 21.0 17.0 -13.0 0.00543659795852 0
53 19.0 17.0 -17.0 0.0209588166064 0
54 21.0 17.0 -17.0 0.00987393576862 0
55 19.0 13.0 -27.0 0.0198610133588 1
56 23.0 11.0 -27.0 0.00416859499318 0
57 21.0 11.0 -27.0 0.0316001358433 0
58 19.0 11.0 -27.0 0.0113040635631 0
59 19.0 15.0 -27.0 0.118747860738 0
60 23.0 9.0 -27.0 0.00255920083495 0
61 17.0 19.0 -23.0 0.0016592509675 0
62 17.0 19.0 -25.0 0.00936074057495 0
63 19.0 19.0 -19.0 0.0131839712841 0
64 21.0 19.0 -17.0 0.00849987345983 0
65 19.0 19.0 -17.0 0.0226080512862 0
66 17.0 19.0 -17.0 0.00856542000027 0
67 17.0 17.0 -17.0 0.0135854479088 0
