0 0.00743892910174 0.490294427643 0.864071228842 0.00223165151365
1 -0.265280675968 0.867676261575 1.7417137581 0.0041102248186
2 -0.504558725128 1.21736862844 2.64031499669 0.00296140164257
3 -0.790832878878 1.48341513514 3.55369887623 0.00854948359031
4 -1.09742506749 1.77521229569 4.45246517365 0.00340981718453
5 -1.48511712176 2.00233546124 5.33846795597 0.00257964659675
6 -1.80401908208 2.17542772884 6.26325170589 0.00512413174662
7 -2.07618898152 2.31820743409 6.99969722822 0.00454812111553
8 -2.39436246422 2.3526637919 7.93852054 0.00731863077006
9 -2.7986204817 2.48993744226 8.83374791487 0.00535024457023
10 -3.20928727431 2.6089218694 9.7286396023 0.00389998238616
11 -3.53687653739 2.78033129167 10.6489140785 0.0055153063447
12 -3.90012962306 3.06623626804 11.5263064367 0.00215328341733
13 -4.15615053799 3.47725894042 12.3917502972 0.0044587934537
14 -4.49899471161 3.92651287429 13.2066300537 0.00382028986982
15 -4.90845203247 4.31837388975 14.0203510144 0.00826938434322
16 -5.46308746608 4.6492475063 14.7727626358 0.00665124117204
17 -6.08333278886 4.9958977313 15.4643122898 0.00144936299417
18 -6.62384589525 5.14316360202 16.2824237403 0.002566451292
19 -6.95772416756 4.93261602663 17.1920147742 0.00443717873586
20 -7.76733176962 5.41260872074 16.8805092443 0.0084788579946
21 -8.64032951156 5.84641061226 16.7003570596 0.00267104361115
22 -9.56630425128 6.15522227835 16.5273417566 0.00329579295453
23 -10.5376539936 6.32006955528 16.4178677703 0.0027125780658
24 -11.4652493767 6.53975800238 16.1459016245 0.0113841939801
25 -12.3451106595 6.88107364343 15.8428122141 0.00484869987071
26 -13.2352036416 7.14320036057 15.4942679697 0.0044212478536
27 -14.1176007398 7.44668302466 15.1600973939 0.0057249472442
28 -14.8746097544 7.82714124672 14.6457501168 0.00999706957115
29 -15.5995238965 8.1752027589 14.0664389557 0.0651467689224
30 -16.0101202456 8.19901311221 13.1651561537 0.00281346413007
31 -16.370334126 8.15200275235 12.2434874833 0.00364834660186
32 -16.5705493326 8.28851857168 11.2829232529 0.00416695055118
33 -16.7109219695 8.21817055824 10.3048119296 0.012821891411
34 -16.6235014684 8.29056833815 9.32079884286 0.00300976213753
35 -16.4151393024 8.32784216286 8.3531702096 0.00583978602504
36 -16.162550832 8.49679428476 7.4104833634 0.00434990309535
37 -16.2284823126 8.72554098586 6.44909021167 0.00546961153853
38 -16.1570575495 9.23582986159 5.60333686142 0.00354463792827
39 -16.0843411887 9.62346906145 4.69491846953 0.00607566397838
40 -16.0069907147 9.92150133972 3.98075834736 0.00303898851156
41 -15.9584311735 10.5650575421 3.23278513481 0.00373311376884
42 -15.9531850679 11.1981015774 2.47440692754 0.00277359081697
43 -16.0287529482 11.8561134643 1.74150748394 0.00574234256354
44 -16.0271225303 12.4426238623 0.946683751929 0.00232757553358
45 -16.0380632325 13.0386299183 0.159066209881 0.00625451781893
46 -16.2006350937 13.6196511304 -0.622932899406 0.0333706702863
47 -16.5058671767 14.2621199765 -1.30759192207 0.00234759738604
48 -17.0308044984 14.848160157 -1.90389893943 0.00697618836959
49 -17.669117941 15.4198365528 -2.39390397201 0.0110086727971
50 -18.2527110194 16.1580241363 -2.69142729829 0.00428644014642
51 -18.8210343995 16.8794273475 -3.05270106095 0.00405278752866
52 -19.3785128665 17.5811813895 -3.46574730671 0.0101524180055
53 -19.8261672446 18.3834883693 -3.82557882115 0.0053823054907
54 -20.3732200228 19.1729950763 -4.05098196652 0.00819717847784
55 -21.0065160432 19.9032409226 -4.2480879033 0.00812717162341
56 -21.6965593953 20.5598296172 -4.50441099029 0.00317852620901
57 -22.3592109446 21.2614299044 -4.70818428665 0.00383950875937
58 -23.0896719369 21.915377379 -4.81558756986 0.00480998775021
59 -23.8587674602 22.4991989506 -5.0162946717 0.00339040550901
60 -24.7145368717 22.9123854338 -5.27991499734 0.00466397338028
61 -25.6669990575 22.9680326473 -5.5292090179 0.00526248683302
62 -26.5773085961 22.8817011356 -5.89826353626 0.00186859362814
63 -27.4294736274 22.7362695183 -6.37257634254 0.00497720275628
64 -28.2198275991 22.5622201229 -6.93583551019 0.00315744769898
65 -29.0196781726 22.3887595588 -7.48562463977 0.00446975915314
66 -29.7067776547 21.9182099359 -8.01331498306 0.0181213854165
67 -30.4064200523 21.3854612821 -8.45839659597 0.0051922564212
68 -31.1304715437 20.9117820802 -8.93026022538 0.00340026670393
69 -31.7404099772 20.3312483678 -9.44226863742 0.00481775625484
70 -32.0765435577 19.798405668 -10.2000961638 0.002708390146
71 -32.454925102 19.4426962442 -11.0376467907 0.0141652789341
72 -32.6540234937 19.1014362147 -11.940267996 0.00371999961966
73 -32.8578099531 18.6246901067 -12.7780248515 0.00600401063933
74 -33.1475032035 18.0113109473 -13.4923163599 0.00418957272263
75 -33.415694478 17.4093103855 -14.2243818164 0.0102477883477
76 -33.5274213863 16.7694455085 -14.964668133 0.00401717925687
77 -33.8334287089 16.0996773535 -15.6185123719 0.00333219206823
78 -33.9125752748 15.572733341 -16.4466649739 0.00259857318617
79 -34.0036688543 14.9581830305 -17.2106433843 0.00198505185756
80 -33.9118339571 14.3339191468 -17.9665688082 0.00514840967812
81 -33.8128129587 13.8218926582 -18.8017245751 0.0053383635849
82 -33.8112913935 13.321969996 -19.6498830575 0.0189314133807
83 -33.6733031043 13.1484955318 -20.6088608002 0.00602618429238
84 -33.644320406 13.1332166109 -21.5924865484 0.00253093142661
85 -33.5981966591 13.0109279985 -22.5678917248 0.00420569144168
86 -33.6919798975 12.8434717627 -23.5330361506 0.00339982519927
87 -33.7231696388 12.5772454107 -24.4797955604 0.00203338225283
88 -34.0631495271 12.1011920489 -25.2708501044 0.00818169953262
89 -34.2977899787 11.7200206176 -26.1468762873 0.0023220444827
90 -34.5518480232 11.2764021377 -26.9872983829 0.00689623790024
91 -34.8012685302 10.7571142963 -27.7844762365 0.000912361917753
92 -34.991863261 10.1797335193 -28.5575307579 0.00582729562815
93 -35.1554648607 9.54033415817 -29.2865436486 0.00329580000224
94 -35.0164781633 8.79061744299 -29.907396665 0.00531141933674
95 -34.7367238459 8.16862651866 -30.6156230188 0.00500613178884
96 -34.3576445535 7.60489714428 -31.3262857189 0.00460939126527
97 -33.8142963392 7.00812378895 -31.8874286353 0.00450254651236
98 -33.1711445157 6.54383561511 -32.4678417301 0.00196845009127
99 -32.4624353534 6.03346419037 -32.9186017528 0.00663261977611
100 -31.7226973319 5.59134361158 -33.3908330114 0.0059728308669
101 -31.0437170193 5.05054996468 -33.8512361419 0.00327121055863
102 -30.2478428677 4.70665477907 -34.3134420832 0.00448981689952
103 -29.420983078 4.47737219058 -34.7918514548 0.00677144478219
104 -28.4657538579 4.31502010027 -34.9528618634 0.00378441120272
105 -27.4991524596 4.28295670075 -35.1238759639 0.00494701035238
106 -26.5392695752 4.38319184167 -35.305445619 0.00169347458614
107 -25.580957484 4.59430101968 -35.3424680714 0.00589762723651
108 -24.7796114031 5.14246957341 -35.1961104438 0.00232286681645
109 -23.9600295265 5.66962110904 -35.3159399449 0.00396981027056
110 -23.4612768617 6.45389253829 -34.9996945204 0.000608341182012
111 -22.9865209318 7.31274534206 -34.9725340931 0.00272071443025
112 -22.7315587544 8.23577332295 -35.1886010219 0.00538122209801
113 -22.3958358619 9.14808840423 -35.3242202503 0.00658187602184
114 -22.0991517662 10.0708436179 -35.4779686522 0.00433751354716
115 -21.9021126912 11.02797396 -35.5674838017 0.00328989916516
116 -21.9288562721 12.0039385944 -35.4696655273 0.00166470802224
117 -22.1079474163 12.9566739607 -35.3181843656 0.00124219601936
118 -22.2858594297 13.9209392576 -35.352752571 0.00371009169511
119 -22.6238100127 14.831613578 -35.2150521806 0.00360296926238
120 -23.0405884564 15.7181245563 -35.1628997379 0.00171741110849
121 -23.4584399363 16.5928972096 -35.0131219 0.00260900499213
122 -23.8387572098 17.4454325972 -34.7119110954 0.00462069108962
123 -24.2549102462 18.1653546435 -34.1916992777 0.00355451388943
124 -24.7035537254 18.8377498026 -33.6362211846 0.00444771928493
125 -25.272930353 19.4373679057 -33.108970693 0.00388405758177
126 -25.8775280424 20.1082604152 -32.7271082766 0.00482610510842
127 -26.5608007674 20.5387718712 -32.1711112642 0.00149535462649
128 -27.2136353416 21.1256486652 -31.7345725309 0.00273752124021
129 -27.9178667041 21.7046528695 -31.3742622948 0.0153403877049
130 -28.6075521858 22.2422212224 -30.9319268263 0.00434563571541
131 -29.4293352684 22.5437668851 -31.2080459289 0.00264452542109
132 -30.3797738276 22.7757441905 -31.2111885102 0.00566961301379
133 -31.298151641 23.0426699912 -31.0057579022 0.00121634805384
