0 -1.0 -1.0 1.0 0.0130475231046 1
1 -1.0 -3.0 1.0 0.011727781685 1
2 -1.0 -5.0 1.0 0.00922902309256 1
3 -1.0 -7.0 1.0 0.0159845734035 1
4 -1.0 -9.0 1.0 0.0120271835375 1
5 -1.0 -11.0 -1.0 0.0225254674688 1
6 -1.0 -13.0 -1.0 0.0169103020858 1
7 -1.0 -15.0 -1.0 0.00927477781334 1
8 -1.0 -17.0 -1.0 0.00770916175652 1
9 -1.0 -19.0 -1.0 0.00616784927396 1
10 -1.0 -19.0 -3.0 0.00461290687812 0
11 -1.0 -21.0 -3.0 0.00730233596362 1
12 -1.0 -23.0 -3.0 0.00696065689428 1
13 1.0 -23.0 -3.0 0.0048594226645 0
14 1.0 -25.0 -3.0 0.00812805868749 1
15 1.0 -27.0 -3.0 0.00676196942578 1
16 3.0 -29.0 -3.0 0.0147670110874 1
17 5.0 -31.0 -3.0 0.0092747859637 1
18 7.0 -33.0 -3.0 0.00285541519228 1
19 7.0 -33.0 -5.0 0.00714369648909 0
20 9.0 -35.0 -5.0 0.00792935102898 1
21 11.0 -35.0 -5.0 0.00603509361914 1
22 13.0 -35.0 -5.0 0.00847131117745 1
23 15.0 -35.0 -5.0 0.0160967493299 1
24 17.0 -35.0 -5.0 0.010019204526 1
25 19.0 -35.0 -5.0 0.00824106905971 1
26 21.0 -35.0 -5.0 0.00832723331428 1
27 23.0 -35.0 -5.0 0.00622369299615 1
28 23.0 -35.0 -7.0 0.00484967238828 0
29 25.0 -35.0 -7.0 0.0144504922239 0
30 25.0 -35.0 -5.0 0.00114397243087 1
31 27.0 -35.0 -5.0 0.0130132578142 1
32 29.0 -33.0 -5.0 0.00999336633947 1
33 31.0 -33.0 -5.0 0.00406136961346 0
34 31.0 -31.0 -5.0 0.0075666227512 1
35 33.0 -31.0 -5.0 0.00614414895204 0
36 33.0 -29.0 -5.0 0.00699273068125 1
37 33.0 -27.0 -5.0 0.00550669784935 1
38 33.0 -27.0 -3.0 0.029243791663 0
39 35.0 -25.0 -3.0 0.00757651104413 1
40 35.0 -23.0 -3.0 0.00283900137392 1
41 35.0 -23.0 -1.0 0.00419561931287 0
42 35.0 -21.0 -1.0 0.00710750621936 1
43 35.0 -19.0 -1.0 0.0124323390166 1
44 33.0 -17.0 -1.0 0.0823392068304 1
45 33.0 -15.0 -1.0 0.00791349973656 0
46 31.0 -15.0 -1.0 0.00395403077092 1
47 31.0 -13.0 -3.0 0.00632279357269 0
48 29.0 -13.0 -3.0 0.0139324049846 1
49 27.0 -13.0 -5.0 0.0262329303386 1
50 25.0 -13.0 -5.0 0.00232248004556 0
51 25.0 -13.0 -7.0 0.00788875359953 1
52 25.0 -11.0 -7.0 0.0225340694097 0
53 23.0 -11.0 -9.0 0.0119698687256 1
54 21.0 -9.0 -9.0 0.0096872498803 0
55 21.0 -9.0 -11.0 0.0112147250722 1
56 19.0 -9.0 -11.0 0.00645531994546 1
57 19.0 -7.0 -11.0 0.00544843836821 0
58 17.0 -7.0 -11.0 0.0301042430171 1
59 15.0 -7.0 -11.0 0.00331233111201 1
60 15.0 -9.0 -11.0 0.00270392162848 0
61 13.0 -9.0 -11.0 0.00549398569297 1
62 11.0 -9.0 -11.0 0.0329495713139 1
