0 -1.0 1.0 1.0 0.00745769030867
3 -3.0 3.0 3.0 0.00982072831512
5 -5.0 5.0 3.0 0.00336247360752
8 -7.0 7.0 5.0 0.0138893258502
9 -9.0 7.0 5.0 0.0568614027664
10 -11.0 7.0 5.0 0.0085315905023
13 -13.0 9.0 7.0 0.003325368694
15 -15.0 9.0 7.0 0.00391870293593
16 -17.0 9.0 7.0 0.00857903896196
17 -19.0 9.0 7.0 0.00517957272421
18 -21.0 9.0 7.0 0.00558500186314
20 -23.0 7.0 9.0 0.00987676292893
21 -25.0 7.0 9.0 0.0046395119314
22 -27.0 7.0 9.0 0.00910688984643
24 -29.0 7.0 11.0 0.0122501490703
25 -31.0 7.0 11.0 0.00517622496608
27 -33.0 7.0 13.0 0.019780715797
28 -35.0 7.0 15.0 0.00536550052178
30 -37.0 7.0 17.0 0.0102650125489
31 -39.0 7.0 19.0 0.00332125892672
32 -39.0 7.0 21.0 0.00583525314259
34 -41.0 5.0 23.0 0.00725825380199
35 -41.0 5.0 25.0 0.0152569702216
36 -41.0 3.0 27.0 0.0242259198711
38 -43.0 1.0 29.0 0.00395805509024
40 -43.0 -1.0 31.0 0.0443856706139
41 -43.0 -3.0 33.0 0.00777381072659
42 -43.0 -5.0 33.0 0.0103639630375
43 -43.0 -7.0 35.0 0.0187932960609
44 -43.0 -9.0 35.0 0.00505421910074
46 -41.0 -11.0 35.0 0.0105897340375
47 -41.0 -13.0 37.0 0.0104940133026
48 -41.0 -15.0 37.0 0.00821130896321
49 -41.0 -17.0 37.0 0.0124668776194
50 -41.0 -19.0 37.0 0.00296738230307
52 -39.0 -21.0 37.0 0.013167633146
54 -37.0 -23.0 37.0 0.00860796487908
55 -35.0 -25.0 37.0 0.0183464028851
56 -33.0 -25.0 37.0 0.0173621443308
57 -31.0 -27.0 37.0 0.0110166997696
58 -29.0 -27.0 37.0 0.00607666988691
59 -27.0 -27.0 37.0 0.00503670562096
61 -25.0 -29.0 35.0 0.0108362705174
62 -23.0 -29.0 35.0 0.0154832592071
63 -21.0 -29.0 37.0 0.00746686299364
65 -19.0 -27.0 37.0 0.00514906489781
67 -17.0 -25.0 37.0 0.0511885366814
69 -15.0 -23.0 35.0 0.0046154912367
70 -15.0 -21.0 35.0 0.0111929776944
71 -15.0 -19.0 35.0 0.00818406456173
72 -17.0 -17.0 33.0 0.0185443198427
73 -19.0 -15.0 33.0 0.108482209825
75 -21.0 -13.0 33.0 0.00636661432037
78 -23.0 -11.0 31.0 0.00701859751281
81 -25.0 -13.0 29.0 0.00195601487757
83 -25.0 -13.0 27.0 0.00799660446469
