0 -1.0 -1.0 -1.0 0.0105872086541
2 -3.0 -3.0 1.0 0.00415092813515
4 -5.0 -5.0 1.0 0.0140282237676
7 -7.0 -7.0 3.0 0.0143277959068
9 -9.0 -9.0 5.0 0.00337334698029
10 -9.0 -11.0 5.0 0.0115186760557
12 -11.0 -13.0 7.0 0.0130833709008
14 -11.0 -15.0 9.0 0.00798388563879
15 -11.0 -17.0 9.0 0.00566204781197
17 -11.0 -19.0 11.0 0.0122857366858
18 -11.0 -21.0 13.0 0.012994184427
19 -11.0 -23.0 13.0 0.0117990992923
20 -11.0 -25.0 13.0 0.0135179338423
22 -9.0 -27.0 15.0 0.00547105343185
23 -9.0 -29.0 15.0 0.00812407398671
24 -7.0 -31.0 15.0 0.0170790207327
26 -5.0 -33.0 17.0 0.0093481862889
27 -3.0 -35.0 17.0 0.0154494178117
28 -1.0 -35.0 19.0 0.0333319357043
30 1.0 -35.0 21.0 0.00708302346722
32 3.0 -35.0 23.0 0.00882339157682
34 5.0 -35.0 25.0 0.00521705935868
36 7.0 -35.0 27.0 0.004513045029
39 9.0 -33.0 29.0 0.0071180862105
41 11.0 -33.0 31.0 0.016013332907
43 13.0 -31.0 33.0 0.0100057999475
44 15.0 -29.0 35.0 0.00575251698809
45 15.0 -27.0 35.0 0.00425796267458
47 15.0 -25.0 37.0 0.00296563639768
49 17.0 -23.0 39.0 0.019205673322
50 17.0 -21.0 39.0 0.00746635100273
51 17.0 -19.0 41.0 0.0124511978003
52 17.0 -17.0 41.0 0.0125878154353
53 17.0 -15.0 41.0 0.00650143726609
54 17.0 -13.0 43.0 0.00750407905789
55 17.0 -11.0 43.0 0.00862430575662
56 17.0 -9.0 43.0 0.0113425856398
57 17.0 -7.0 43.0 0.00362600912854
59 15.0 -5.0 43.0 0.029092072606
60 13.0 -3.0 43.0 0.00544069703741
62 11.0 -1.0 43.0 0.00338033795897
64 9.0 1.0 45.0 0.00790922201861
65 7.0 1.0 45.0 0.0047546328964
66 5.0 1.0 45.0 0.0104628987124
67 3.0 -1.0 45.0 0.0112424890482
69 1.0 -3.0 47.0 0.00823918559394
72 -1.0 -5.0 47.0 0.00914249655894
74 -3.0 -7.0 45.0 0.00812975253344
76 -5.0 -9.0 45.0 0.0099534697181
78 -7.0 -11.0 45.0 0.00726318163577
80 -9.0 -13.0 45.0 0.00939466646109
81 -9.0 -15.0 45.0 0.00261275149416
83 -11.0 -17.0 45.0 0.00529265624444
84 -11.0 -19.0 45.0 0.00976070713463
85 -13.0 -21.0 45.0 0.00738298879724
86 -13.0 -23.0 45.0 0.0095669706205
87 -13.0 -25.0 45.0 0.010125177908
90 -15.0 -27.0 45.0 0.00619348002963
91 -15.0 -29.0 45.0 0.00909444959672
92 -15.0 -31.0 45.0 0.0102413819144
93 -15.0 -33.0 45.0 0.00243907127053
95 -13.0 -35.0 45.0 0.00931805694671
96 -13.0 -37.0 45.0 0.0371615168568
97 -11.0 -39.0 45.0 0.00848566567938
98 -9.0 -39.0 45.0 0.047140438833
101 -7.0 -41.0 43.0 0.0136059097539
102 -5.0 -41.0 41.0 0.00777286769274
104 -3.0 -43.0 39.0 0.00974594840832
105 -1.0 -43.0 39.0 0.00580455283537
107 1.0 -43.0 37.0 0.0151603173078
109 3.0 -41.0 35.0 0.00109033488392
111 5.0 -41.0 33.0 0.00532652434037
113 7.0 -41.0 31.0 0.00411225383698
115 9.0 -41.0 29.0 0.00425031411209
117 11.0 -41.0 27.0 0.00365898474427
119 13.0 -41.0 25.0 0.0180383335089
120 13.0 -43.0 23.0 0.00955201869543
121 13.0 -45.0 23.0 0.00494476605278
123 13.0 -47.0 21.0 0.00810089993505
124 13.0 -49.0 21.0 0.00825455332763
125 13.0 -51.0 21.0 0.00317272708092
128 11.0 -53.0 23.0 0.0125214374309
129 11.0 -55.0 23.0 0.0232878810461
131 13.0 -57.0 25.0 0.00897429315884
133 15.0 -59.0 27.0 0.00142400013014
135 17.0 -61.0 27.0 0.0120733398316
137 19.0 -63.0 29.0 0.0110668910173
139 21.0 -63.0 31.0 0.00676659605717
140 21.0 -63.0 33.0 0.00238264161558
142 23.0 -63.0 35.0 0.0208151038736
143 23.0 -61.0 37.0 0.0109092033268
144 23.0 -61.0 39.0 0.003747362581
145 23.0 -59.0 41.0 0.0135903533543
146 23.0 -59.0 43.0 0.00727485357825
149 21.0 -57.0 45.0 0.0120532421022
151 19.0 -55.0 47.0 0.0143691193976
152 19.0 -55.0 49.0 0.0120887280176
155 17.0 -53.0 51.0 0.00491112192239
157 15.0 -51.0 53.0 0.0457367252729
158 13.0 -51.0 55.0 0.0139255418434
159 11.0 -51.0 55.0 0.00924830685084
161 9.0 -49.0 57.0 0.0128045600465
162 7.0 -49.0 57.0 0.00776891846287
163 5.0 -49.0 55.0 0.015266307363
165 3.0 -47.0 53.0 0.00319699681913
166 1.0 -47.0 53.0 0.00466363379314
168 -1.0 -49.0 51.0 0.00660166404129
169 -1.0 -49.0 49.0 0.0478754954661
174 -3.0 -51.0 47.0 0.00774080803334
178 -3.0 -51.0 45.0 0.0106349300567
183 -5.0 -53.0 43.0 0.00562683694926
192 -5.0 -53.0 41.0 0.00360750377621
198 -7.0 -55.0 39.0 0.0138382679201
207 -9.0 -55.0 37.0 0.0125797178973
215 -7.0 -57.0 35.0 0.0131645377798
