0 1.0 -1.0 1.0 0.00906140877751 1
1 1.0 -1.0 3.0 0.00809437793684 1
2 3.0 -1.0 3.0 0.00330923218461 0
3 3.0 -1.0 5.0 0.0173009607714 1
4 5.0 -1.0 7.0 0.0157464738592 1
5 7.0 -1.0 9.0 0.0350687157927 1
6 7.0 -1.0 11.0 0.00918007379425 0
7 9.0 -1.0 11.0 0.0029397431545 1
8 9.0 -1.0 13.0 0.0024705449954 0
9 11.0 -1.0 13.0 0.191566032756 1
10 13.0 -1.0 13.0 0.0192113442285 0
11 13.0 -1.0 15.0 0.0154201397705 1
12 15.0 -1.0 15.0 0.00817423800585 0
13 15.0 1.0 17.0 0.00466453536571 1
14 17.0 1.0 17.0 0.00563213309872 0
15 17.0 1.0 19.0 0.0103587982807 1
16 17.0 1.0 21.0 0.0102171673826 1
17 19.0 1.0 21.0 0.0037337228406 0
18 19.0 1.0 23.0 0.0122606840532 1
19 19.0 1.0 25.0 0.00517630486942 1
20 21.0 1.0 25.0 0.00429143535541 0
21 21.0 3.0 27.0 0.0184495648623 1
22 21.0 5.0 29.0 0.00800866669858 1
23 21.0 7.0 31.0 0.00842643541429 1
24 21.0 9.0 31.0 0.00385136839637 0
25 21.0 9.0 33.0 0.0198149370716 1
26 21.0 11.0 35.0 0.00780396834808 1
27 21.0 11.0 37.0 0.00462325299781 1
28 23.0 13.0 37.0 0.00900095339669 0
29 23.0 13.0 39.0 0.00337788466919 1
30 23.0 15.0 39.0 0.00640771309055 0
31 23.0 15.0 41.0 0.00954656214294 1
32 23.0 15.0 43.0 0.0118446602136 1
33 23.0 15.0 45.0 0.00222119941679 1
34 25.0 17.0 45.0 0.00399828863808 0
35 25.0 17.0 47.0 0.0118794039724 1
36 25.0 19.0 49.0 0.020943995767 1
37 27.0 19.0 51.0 0.00158684291074 0
38 27.0 21.0 51.0 0.00800382057219 1
39 27.0 21.0 53.0 0.00642671656956 0
40 27.0 23.0 53.0 0.0119272248451 1
41 27.0 25.0 55.0 0.00199706729852 0
42 25.0 25.0 55.0 0.00421541664061 1
43 25.0 27.0 55.0 0.0110471302976 1
44 25.0 29.0 55.0 0.00318735187061 0
45 23.0 29.0 55.0 0.00710463552031 1
46 21.0 29.0 55.0 0.00469589185651 1
47 19.0 29.0 55.0 0.00847062666259 1
48 19.0 29.0 57.0 0.0040626490752 0
49 17.0 29.0 57.0 0.068512168165 1
50 15.0 29.0 57.0 0.0308997212661 0
51 15.0 27.0 57.0 0.0052276275284 1
52 13.0 27.0 57.0 0.00510192612229 0
53 13.0 27.0 59.0 0.00387908414284 0
54 13.0 25.0 59.0 0.00866403399334 1
55 13.0 23.0 59.0 0.00333527585872 1
56 11.0 23.0 59.0 0.00407392678229 0
57 11.0 21.0 59.0 0.00336778252635 0
58 11.0 21.0 61.0 0.009665175233 1
59 9.0 19.0 61.0 0.0113223099116 0
60 9.0 19.0 63.0 0.00393957087804 1
61 9.0 17.0 63.0 0.0108095971211 1
62 9.0 15.0 65.0 0.00815620080305 1
63 9.0 15.0 67.0 0.0141061056382 0
64 9.0 13.0 67.0 0.00179806571421 0
65 11.0 13.0 67.0 0.00227834056161 1
66 11.0 11.0 67.0 0.00247148222071 0
67 11.0 11.0 69.0 0.00427561924482 0
68 13.0 11.0 69.0 0.00341015398211 0
69 13.0 13.0 69.0 0.00671401959601 1
70 15.0 13.0 69.0 0.0119223293677 1
71 17.0 15.0 69.0 0.0138229009442 1
72 17.0 17.0 69.0 0.00348643600665 1
73 19.0 17.0 69.0 0.00815053087226 0
74 19.0 19.0 69.0 0.00215429972517 1
75 21.0 19.0 69.0 0.0060350138013 0
76 21.0 19.0 67.0 0.0219059462085 0
77 21.0 21.0 67.0 0.0226339480685 1
78 23.0 23.0 67.0 0.0119642051 1
79 23.0 23.0 65.0 0.00405358157531 0
80 25.0 25.0 67.0 0.00889047974256 1
81 25.0 27.0 67.0 0.00978730941956 1
82 25.0 29.0 67.0 0.00373232997128 0
83 25.0 29.0 69.0 0.0149455253003 1
84 25.0 31.0 69.0 0.010035119546 0
85 25.0 31.0 71.0 0.00544363428605 1
86 23.0 33.0 71.0 0.00380374777361 0
87 23.0 33.0 73.0 0.00628118490952 1
88 23.0 33.0 75.0 0.00235396205407 0
89 23.0 35.0 75.0 0.0767344289159 1
90 21.0 37.0 77.0 0.010162534508 1
91 19.0 37.0 77.0 0.00398348879357 1
92 17.0 37.0 77.0 0.0132912834674 1
93 15.0 37.0 77.0 0.00884339647329 1
94 13.0 35.0 77.0 0.00764178653372 1
95 13.0 33.0 77.0 0.0271323025408 1
96 13.0 31.0 77.0 0.00272527637523 1
97 13.0 31.0 75.0 0.00187078098984 0
98 13.0 29.0 75.0 0.0129039559855 1
99 13.0 27.0 75.0 0.00911308020958 1
100 13.0 25.0 75.0 0.00482627601886 1
101 13.0 25.0 77.0 0.00648662879106 0
102 13.0 23.0 77.0 0.00100980397812 1
103 15.0 23.0 77.0 0.00410470345047 0
104 15.0 21.0 77.0 0.00543865971435 0
105 15.0 21.0 75.0 0.0401645581604 0
106 13.0 21.0 77.0 0.00660395333069 1
107 13.0 19.0 77.0 0.0129538070661 1
108 13.0 17.0 77.0 0.00560901897421 1
109 13.0 17.0 79.0 0.0086107584573 0
110 13.0 15.0 79.0 0.00811106689569 0
111 13.0 15.0 77.0 0.00851242355406 1
112 13.0 13.0 77.0 0.0105508851662 1
113 11.0 11.0 77.0 0.0037953628321 0
114 13.0 11.0 79.0 0.00346547556861 1
115 13.0 9.0 79.0 0.00865329977886 1
116 13.0 9.0 81.0 0.000952190039491 0
117 13.0 7.0 79.0 0.0107356651495 0
118 15.0 7.0 79.0 0.00374452930858 0
119 15.0 7.0 81.0 0.0267439568545 1
120 15.0 9.0 83.0 0.0219435941323 0
121 15.0 7.0 83.0 0.00614586303868 0
122 13.0 7.0 83.0 0.016775619752 0
123 15.0 5.0 79.0 0.00802182732784 0
124 13.0 5.0 83.0 0.0057538135073 0
125 15.0 5.0 83.0 0.0921512491491 0
126 17.0 5.0 83.0 0.113389451703 1
127 15.0 9.0 85.0 0.0130928129489 0
128 15.0 3.0 79.0 0.00887216362063 0
129 17.0 3.0 79.0 0.0327818011036 0
130 19.0 3.0 81.0 0.014483562565 0
131 19.0 5.0 83.0 0.00345526652677 1
132 17.0 11.0 87.0 0.00867969435861 0
133 15.0 9.0 87.0 0.0112830985143 0
134 21.0 5.0 83.0 0.0228384662774 1
135 21.0 7.0 83.0 0.00625506191295 0
136 21.0 7.0 85.0 0.0245052937839 0
137 21.0 5.0 85.0 0.0105153924911 0
138 19.0 9.0 87.0 0.0172985913694 0
139 19.0 11.0 87.0 0.00236842976696 0
140 17.0 11.0 89.0 0.00208364803888 0
141 15.0 9.0 89.0 0.0310469076961 0
142 23.0 3.0 83.0 0.00471817095958 0
143 23.0 5.0 83.0 0.00387070396438 1
144 23.0 5.0 81.0 0.0103924408237 0
145 21.0 9.0 85.0 0.00913137772693 0
146 21.0 9.0 87.0 0.0138532682952 0
147 25.0 5.0 81.0 0.00728928039286 1
148 25.0 5.0 79.0 0.00870697244566 0
149 27.0 5.0 79.0 0.0147772835739 1
150 27.0 3.0 83.0 0.0128899973365 0
151 27.0 7.0 77.0 0.00469085901433 0
152 29.0 7.0 77.0 0.00892509104931 0
153 29.0 7.0 79.0 0.00994974956102 1
154 29.0 3.0 77.0 0.0207494929096 0
155 29.0 5.0 77.0 0.0145421310026 0
156 29.0 5.0 79.0 0.00708026308033 0
157 29.0 5.0 81.0 0.0611586828965 0
158 29.0 5.0 83.0 0.0106407578365 0
159 29.0 3.0 83.0 0.00347472846009 0
160 29.0 1.0 83.0 0.060036988355 0
161 29.0 1.0 81.0 0.00599752708387 0
162 31.0 7.0 79.0 0.00398337476874 1
163 31.0 5.0 77.0 0.00412126648562 0
164 31.0 3.0 75.0 0.0128744525354 0
165 29.0 1.0 75.0 0.00519488997324 0
166 29.0 3.0 75.0 0.00681908952234 0
167 29.0 1.0 79.0 0.14828270506 0
168 31.0 1.0 79.0 0.00677798834279 0
169 31.0 1.0 83.0 0.018916472097 0
170 31.0 1.0 81.0 0.0299025321532 0
171 33.0 7.0 79.0 0.0127475925838 1
172 33.0 5.0 79.0 0.0034590634282 0
173 33.0 3.0 75.0 0.019978312308 0
174 35.0 7.0 79.0 0.00430120327468 1
175 35.0 7.0 77.0 0.00390900373096 0
176 35.0 5.0 77.0 0.0199065448292 0
177 35.0 3.0 77.0 0.00472483788376 0
178 35.0 3.0 75.0 0.00875951529174 0
179 37.0 7.0 77.0 0.00648456808046 1
