0 1.0 1.0 -1.0 0.00760130690101 0
1 3.0 1.0 -1.0 0.00227136690607 0
2 3.0 3.0 -1.0 0.0167749547016 0
3 5.0 3.0 -1.0 0.00686994526376 0
4 5.0 5.0 -3.0 0.0058368080912 0
5 5.0 7.0 -3.0 0.0199170179271 0
6 7.0 9.0 -5.0 0.0118286624696 0
7 7.0 11.0 -5.0 0.00363837069208 0
8 7.0 11.0 -7.0 0.00758711671191 0
9 7.0 13.0 -7.0 0.00717832973203 0
10 7.0 13.0 -9.0 0.00719941062581 0
11 5.0 13.0 -9.0 0.00531777736201 0
12 7.0 15.0 -9.0 0.0086653726898 0
13 5.0 15.0 -9.0 0.00752106393028 1
14 3.0 15.0 -9.0 0.0031850899272 1
15 3.0 15.0 -7.0 0.00602508252261 0
16 7.0 17.0 -9.0 0.0125631508032 1
17 1.0 15.0 -7.0 0.0159155335824 1
18 7.0 19.0 -9.0 0.00620390993908 1
19 -1.0 13.0 -7.0 0.00948652116459 1
20 7.0 21.0 -9.0 0.00313494307159 1
21 5.0 21.0 -11.0 0.00841412609228 0
22 1.0 11.0 -5.0 0.00744124521459 0
23 1.0 11.0 -7.0 0.00633212448447 0
24 -1.0 11.0 -7.0 0.00474203998011 1
25 5.0 23.0 -11.0 0.00838431183658 1
26 -1.0 9.0 -7.0 0.00299584895596 0
27 -1.0 9.0 -9.0 0.0146873602262 1
28 3.0 25.0 -11.0 0.00722844583467 1
29 -1.0 7.0 -9.0 0.00363385777608 0
30 -1.0 7.0 -11.0 0.00773700309732 1
31 1.0 25.0 -11.0 0.0100410315631 1
32 -1.0 7.0 -13.0 0.00411136615771 1
33 -1.0 5.0 -13.0 0.00382983167671 0
34 -1.0 25.0 -11.0 0.00647411673661 1
35 -1.0 5.0 -15.0 0.0110190943235 1
36 -3.0 25.0 -11.0 0.00316932459105 1
37 -3.0 25.0 -9.0 0.00393178694822 0
38 1.0 5.0 -17.0 0.0110655403251 0
39 1.0 7.0 -17.0 0.00460774612327 1
40 -5.0 23.0 -9.0 0.00742281449342 1
41 1.0 7.0 -19.0 0.0163273499077 0
42 1.0 9.0 -19.0 0.00909826436227 1
43 -7.0 23.0 -9.0 0.00510822281575 0
44 -7.0 21.0 -9.0 0.0038950186755 1
45 -7.0 21.0 -11.0 0.0318634395692 0
46 1.0 11.0 -19.0 0.0180858478357 1
47 -9.0 19.0 -9.0 0.00529056840875 1
48 -1.0 13.0 -19.0 0.0100302062173 1
49 -11.0 17.0 -9.0 0.0108904388481 1
50 -1.0 15.0 -19.0 0.0195828475417 1
51 -11.0 15.0 -9.0 0.00370993237503 1
52 -13.0 15.0 -9.0 0.00810353152252 0
53 -1.0 17.0 -19.0 0.00337637930221 1
54 -1.0 17.0 -21.0 0.00291280127193 0
55 1.0 17.0 -21.0 0.0028089099491 0
56 -13.0 13.0 -9.0 0.0129469603405 1
57 1.0 19.0 -21.0 0.0204133728276 1
58 -13.0 11.0 -9.0 0.00243599192359 1
59 -15.0 11.0 -11.0 0.00978124204367 0
60 -1.0 21.0 -23.0 0.0142909880791 1
61 -15.0 9.0 -11.0 0.00766665349174 1
62 -1.0 21.0 -25.0 0.0104644115083 1
63 -15.0 7.0 -13.0 0.00766614349377 1
64 -1.0 21.0 -27.0 0.00349833842548 1
65 -1.0 23.0 -27.0 0.0123825405233 0
66 1.0 23.0 -27.0 0.0164989734056 0
67 -15.0 5.0 -13.0 0.0119326812532 0
68 -13.0 5.0 -15.0 0.0131702536444 1
69 1.0 21.0 -29.0 0.0237166639986 1
70 1.0 25.0 -25.0 0.0168507135871 0
71 -1.0 25.0 -25.0 0.00636078868627 0
72 3.0 21.0 -25.0 0.00237507148397 0
73 3.0 23.0 -25.0 0.00138137607837 0
74 3.0 23.0 -27.0 0.0235359859271 0
