0 -1.0 1.0 -1.0 0.00709389437386 1
1 -1.0 3.0 -1.0 0.0074816950119 0
2 -3.0 3.0 -1.0 0.00728276222017 1
3 -5.0 3.0 -1.0 0.0111666855826 1
4 -5.0 5.0 -1.0 0.00245678144763 0
5 -5.0 5.0 -3.0 0.00553540806661 0
6 -7.0 5.0 -3.0 0.00848945253876 1
7 -7.0 7.0 -3.0 0.0124694504779 0
8 -9.0 7.0 -3.0 0.00347319833081 0
9 -9.0 7.0 -5.0 0.00288941371022 1
10 -11.0 7.0 -5.0 0.00118869452399 1
11 -11.0 9.0 -5.0 0.00805037310475 0
12 -13.0 9.0 -7.0 0.00578515721901 0
13 -13.0 7.0 -7.0 0.00530322906834 1
14 -13.0 7.0 -9.0 0.0127196419238 1
15 -15.0 7.0 -9.0 0.0111801343527 0
16 -15.0 7.0 -11.0 0.00758697965586 1
17 -17.0 7.0 -13.0 0.00427160039708 1
18 -17.0 5.0 -13.0 0.00835587675984 0
19 -17.0 5.0 -15.0 0.0131701273439 0
20 -19.0 5.0 -15.0 0.0160198782214 1
21 -19.0 5.0 -13.0 0.00435878537314 0
22 -19.0 3.0 -13.0 0.00227340627911 0
23 -17.0 3.0 -13.0 0.00528398038922 0
24 -17.0 3.0 -11.0 0.00650171428581 0
25 -15.0 5.0 -17.0 0.00466648287669 0
26 -15.0 3.0 -17.0 0.00575005614698 0
27 -21.0 7.0 -17.0 0.0201469711315 1
28 -21.0 5.0 -15.0 0.00363998978318 0
29 -17.0 1.0 -11.0 0.00227025587583 0
30 -15.0 1.0 -9.0 0.0135183698986 0
31 -15.0 3.0 -19.0 0.0152732176754 0
32 -23.0 9.0 -19.0 0.0135179226335 1
33 -21.0 7.0 -19.0 0.00967077885185 0
34 -13.0 1.0 -7.0 0.0050312177943 0
35 -13.0 -1.0 -7.0 0.0063967036785 0
36 -15.0 1.0 -21.0 0.0149988514855 0
37 -25.0 11.0 -21.0 0.00245781320447 1
38 -23.0 11.0 -21.0 0.00375425977207 0
39 -11.0 -1.0 -5.0 0.0141507844373 0
40 -15.0 1.0 -23.0 0.0042980461921 0
41 -15.0 -1.0 -23.0 0.00646519383768 0
42 -25.0 13.0 -23.0 0.00184049683173 1
43 -25.0 13.0 -21.0 0.00989754671839 0
44 -11.0 -1.0 -3.0 0.00236985220978 0
45 -11.0 -3.0 -3.0 0.00205190984185 0
46 -9.0 -3.0 -3.0 0.00626270098801 0
47 -15.0 -1.0 -25.0 0.0784270902395 0
48 -15.0 -3.0 -25.0 0.00378834017064 0
49 -25.0 15.0 -25.0 0.0192478262459 1
50 -25.0 15.0 -23.0 0.00571252984699 0
51 -9.0 -3.0 -1.0 0.00238940350377 0
52 -9.0 -5.0 -1.0 0.027189754872 0
53 -15.0 -3.0 -27.0 0.00444342433443 0
54 -13.0 -3.0 -27.0 0.0158913428027 0
55 -23.0 17.0 -27.0 0.00581378051547 1
56 -25.0 15.0 -27.0 0.00269357329466 0
57 -9.0 -5.0 1.0 0.000857342560354 0
58 -9.0 -7.0 1.0 0.0095138316052 0
59 -13.0 -5.0 -29.0 0.00763191658186 0
60 -11.0 -5.0 -29.0 0.00542185666391 0
61 -23.0 17.0 -29.0 0.0164947939515 1
62 -9.0 -9.0 1.0 0.0029266380934 0
63 -7.0 -9.0 1.0 0.00701743464287 0
64 -11.0 -5.0 -31.0 0.00698956970686 0
65 -11.0 -7.0 -31.0 0.00673579654214 0
66 -9.0 -7.0 -31.0 0.00995750468651 0
67 -21.0 17.0 -31.0 0.00556946089312 1
68 -23.0 17.0 -31.0 0.00803186080141 0
69 -7.0 -11.0 1.0 0.00299671636392 0
70 -5.0 -11.0 1.0 0.00354199989403 0
71 -7.0 -7.0 -33.0 0.0109815125008 0
72 -7.0 -9.0 -33.0 0.00361370159869 0
73 -21.0 17.0 -33.0 0.00966594567835 1
74 -5.0 -13.0 1.0 0.00523611144792 0
75 -3.0 -13.0 1.0 0.0048191651911 0
76 -5.0 -9.0 -33.0 0.00521753103485 0
77 -5.0 -11.0 -33.0 0.0116187205244 0
78 -19.0 19.0 -35.0 0.00406421181171 1
79 -21.0 17.0 -35.0 0.00694216580698 0
80 -1.0 -13.0 1.0 0.0419036255469 0
81 -1.0 -15.0 1.0 0.00218462374605 0
82 -3.0 -11.0 -33.0 0.00434835561724 0
83 -3.0 -13.0 -33.0 0.00498804953878 0
84 -17.0 19.0 -37.0 0.0165567233841 1
85 -19.0 19.0 -37.0 0.00476274179523 0
86 1.0 -15.0 1.0 0.0113958799059 0
87 -1.0 -13.0 -33.0 0.00511883474047 0
88 -1.0 -13.0 -31.0 0.00982009461772 0
89 -15.0 19.0 -35.0 0.00509168954673 0
90 -15.0 19.0 -37.0 0.00336284784462 1
91 3.0 -15.0 1.0 0.00723090043103 0
92 1.0 -13.0 -31.0 0.0109851605571 0
93 -13.0 19.0 -35.0 0.00592316620754 1
94 5.0 -15.0 -1.0 0.0195195762762 0
95 3.0 -13.0 -31.0 0.0022848304465 0
96 3.0 -13.0 -29.0 0.00348595698394 0
97 -11.0 17.0 -35.0 0.00981194128222 1
98 7.0 -13.0 -1.0 0.0178003983495 0
99 5.0 -11.0 -29.0 0.0214376298544 0
100 -9.0 17.0 -35.0 0.00955753794403 1
101 9.0 -13.0 -1.0 0.00307849796945 0
102 9.0 -13.0 -3.0 0.00136828592996 0
103 7.0 -11.0 -29.0 0.048543778868 0
104 7.0 -9.0 -31.0 0.00273631480128 0
105 -7.0 17.0 -33.0 0.00745109837443 1
106 11.0 -11.0 -3.0 0.011912877012 0
107 9.0 -9.0 -31.0 0.0154324141049 0
108 9.0 -7.0 -31.0 0.00600720909368 0
109 -5.0 15.0 -33.0 0.00379304977193 0
110 -5.0 17.0 -33.0 0.00305305446249 1
111 13.0 -11.0 -5.0 0.00610209164199 0
112 13.0 -9.0 -5.0 0.00321902917674 0
113 11.0 -7.0 -31.0 0.00306284092314 0
114 11.0 -5.0 -31.0 0.0131122670638 0
115 -3.0 15.0 -31.0 0.00661431985851 1
116 15.0 -9.0 -5.0 0.0109224282316 0
117 15.0 -7.0 -5.0 0.0154718140395 0
118 11.0 -3.0 -31.0 0.00494892839403 0
119 13.0 -3.0 -31.0 0.00583568083577 0
120 -1.0 15.0 -31.0 0.023144592387 1
121 15.0 -5.0 -5.0 0.00906085250084 0
122 13.0 -1.0 -31.0 0.00940138997855 0
123 1.0 13.0 -29.0 0.00503311066382 1
124 1.0 15.0 -29.0 0.00363316813498 0
125 15.0 -3.0 -7.0 0.00687861367583 0
126 13.0 1.0 -31.0 0.00682667220992 0
127 3.0 11.0 -29.0 0.00664329533385 1
128 3.0 13.0 -29.0 0.00489810180251 0
129 15.0 -1.0 -7.0 0.0129290649973 0
130 11.0 3.0 -31.0 0.00619126429323 0
131 5.0 9.0 -29.0 0.0112706888578 0
132 3.0 9.0 -29.0 0.00298879059093 1
133 15.0 1.0 -9.0 0.0127911485699 0
134 11.0 5.0 -31.0 0.011453383795 0
135 9.0 5.0 -31.0 0.00351299393912 0
