0 1.0 1.0 1.0 0.00362824268334 1
1 -1.0 1.0 1.0 0.00559502656067 0
2 -1.0 1.0 3.0 0.00913986592401 1
3 -1.0 1.0 5.0 0.0101847494614 1
4 -1.0 3.0 7.0 0.0028355178229 0
5 -3.0 3.0 7.0 0.00534345267209 1
6 -3.0 3.0 9.0 0.00602938468442 1
7 -3.0 5.0 11.0 0.00273592228806 0
8 -5.0 5.0 11.0 0.0106047588121 1
9 -5.0 5.0 13.0 0.00468072800626 1
10 -5.0 7.0 13.0 0.00636012477859 0
11 -5.0 7.0 15.0 0.011992771125 1
12 -5.0 7.0 17.0 0.00907171653901 0
13 -3.0 7.0 17.0 0.00459903086981 0
14 -3.0 9.0 17.0 0.00602620788823 1
15 -3.0 9.0 19.0 0.0043412178954 0
16 -1.0 9.0 19.0 0.00590699119573 0
17 -1.0 11.0 19.0 0.00960803355065 1
18 1.0 11.0 19.0 0.00498825392111 0
19 1.0 13.0 19.0 0.00536109594519 1
20 1.0 15.0 19.0 0.0050984190524 1
21 3.0 15.0 21.0 0.00523266823057 0
22 3.0 17.0 21.0 0.0113181157012 1
23 5.0 19.0 21.0 0.00742905326292 0
24 5.0 19.0 23.0 0.00458952137341 1
25 5.0 21.0 23.0 0.0111802477229 1
26 7.0 21.0 25.0 0.00429815058517 0
27 7.0 23.0 25.0 0.0478438336303 1
28 7.0 25.0 25.0 0.00438671718579 1
29 7.0 25.0 27.0 0.031384108884 0
30 7.0 27.0 27.0 0.0093517218273 0
31 5.0 27.0 27.0 0.00235425595536 1
32 5.0 29.0 27.0 0.00270909401682 0
33 5.0 29.0 29.0 0.0113864970738 0
34 3.0 29.0 29.0 0.00457715302048 1
35 3.0 31.0 29.0 0.00426963353311 0
36 3.0 27.0 31.0 0.00724313094085 0
37 1.0 31.0 29.0 0.0136884514569 0
38 1.0 31.0 31.0 0.00534393412322 0
39 1.0 27.0 31.0 0.0048103659836 0
40 1.0 29.0 31.0 0.0140510186771 0
41 1.0 29.0 29.0 0.00826581697095 1
42 3.0 25.0 33.0 0.0169390702244 0
43 3.0 27.0 33.0 0.00829117509352 0
44 -1.0 31.0 31.0 0.00386206359488 0
45 -1.0 33.0 31.0 0.00393327268568 0
46 -1.0 31.0 27.0 0.00327387364616 1
47 -1.0 33.0 27.0 0.0107952351893 0
48 3.0 23.0 35.0 0.00689386645479 0
49 3.0 25.0 35.0 0.00220506210532 0
50 -3.0 33.0 31.0 0.00737372992632 0
51 -1.0 33.0 25.0 0.0221194651079 0
