78 -7.0 -35.0 33.0 0.00264920200349
72 -7.0 -33.0 31.0 0.00929703040001
65 -7.0 -31.0 29.0 0.00247382644559
59 -7.0 -29.0 27.0 0.0321054916118
53 -7.0 -27.0 25.0 0.0035228636411
47 -7.0 -25.0 23.0 0.00639992793931
44 -7.0 -25.0 21.0 0.0187563917308
40 -7.0 -23.0 19.0 0.00669944297816
37 -7.0 -21.0 17.0 0.00748247845239
33 -5.0 -19.0 15.0 0.00710146895009
31 -3.0 -19.0 15.0 0.0273135816524
28 -1.0 -17.0 13.0 0.0148950979094
25 1.0 -19.0 11.0 0.0117860837577
21 3.0 -21.0 9.0 0.00365946254018
18 3.0 -21.0 7.0 0.0105059355967
17 1.0 -23.0 5.0 0.00731817690772
19 1.0 -25.0 3.0 0.00282123693413
23 3.0 -27.0 1.0 0.0157329463335
26 5.0 -29.0 1.0 0.00364174080256
29 7.0 -29.0 1.0 0.0141772859162
32 9.0 -29.0 1.0 0.00631098071766
35 11.0 -29.0 1.0 0.0110569348192
39 13.0 -27.0 1.0 0.00303115083727
41 15.0 -27.0 1.0 0.00621754609926
45 17.0 -27.0 1.0 0.00405855364898
51 19.0 -27.0 -1.0 0.0116113227498
55 21.0 -25.0 -1.0 0.0142859266856
61 23.0 -25.0 -3.0 0.00901887093113
68 25.0 -25.0 -3.0 0.00528682743941
73 27.0 -23.0 -3.0 0.00704637854123
79 29.0 -23.0 -3.0 0.0106169593382
81 31.0 -21.0 -5.0 0.0152668972565
83 33.0 -19.0 -7.0 0.00628014970182
85 35.0 -17.0 -9.0 0.0182220347917
86 35.0 -17.0 -11.0 0.0139291672243
87 35.0 -17.0 -13.0 0.0029923061543
89 37.0 -17.0 -15.0 0.00796410301786
90 37.0 -17.0 -17.0 0.00752835559606
91 37.0 -17.0 -19.0 0.00975527863322
92 37.0 -17.0 -21.0 0.00831858680682
93 39.0 -17.0 -23.0 0.0256098082878
94 39.0 -17.0 -25.0 0.00529797717494
97 41.0 -15.0 -27.0 0.0120049662905
98 43.0 -13.0 -29.0 0.0101402343991
99 43.0 -11.0 -29.0 0.00688013911717
100 43.0 -9.0 -29.0 0.00237308156006
103 43.0 -7.0 -31.0 0.0108960189831
104 41.0 -7.0 -33.0 0.00665567249125
106 39.0 -7.0 -35.0 0.014586886953
107 37.0 -7.0 -37.0 0.00659177347548
108 35.0 -7.0 -37.0 0.00830959395677
111 33.0 -9.0 -39.0 0.00530443064682
113 31.0 -11.0 -39.0 0.00632117994736
115 31.0 -13.0 -37.0 0.0167339089493
117 31.0 -15.0 -35.0 0.0101386186579
118 31.0 -17.0 -33.0 0.0126505290598
119 31.0 -17.0 -31.0 0.00630119571595
120 31.0 -19.0 -29.0 0.00838349953369
121 31.0 -19.0 -27.0 0.00318996935431
123 29.0 -19.0 -25.0 0.00850957121843
124 29.0 -17.0 -23.0 0.0122576700981
130 29.0 -15.0 -23.0 0.00713555948996
136 27.0 -13.0 -25.0 0.00803658113208
140 25.0 -11.0 -25.0 0.00382367132944
145 23.0 -9.0 -25.0 0.0124874093662
151 21.0 -7.0 -27.0 0.00245334210906
153 19.0 -7.0 -27.0 0.0474995347937
155 17.0 -7.0 -25.0 0.142496876178
159 15.0 -9.0 -25.0 0.0133716343132
166 15.0 -11.0 -23.0 0.0549054591661
176 15.0 -13.0 -25.0 0.030717623689
