0 -1.0 1.0 1.0 0.00898820552276 0
1 -1.0 3.0 3.0 0.0108476829573 0
2 -1.0 5.0 3.0 0.0103159920342 0
3 -3.0 5.0 5.0 0.00484483584137 0
4 -3.0 7.0 5.0 0.00409405193013 0
5 -3.0 7.0 7.0 0.00770350641124 0
6 -3.0 9.0 7.0 0.00131010399291 0
7 -5.0 9.0 7.0 0.00212950043559 0
8 -5.0 9.0 9.0 0.00808794926011 0
9 -5.0 11.0 9.0 0.00454697914069 0
10 -5.0 11.0 11.0 0.00492461548358 0
11 -7.0 11.0 11.0 0.00756762148483 0
12 -5.0 13.0 11.0 0.00542411826126 1
13 -7.0 11.0 13.0 0.00752919615444 1
14 -3.0 13.0 13.0 0.012633846653 0
15 -3.0 15.0 13.0 0.00506193395326 1
16 -9.0 11.0 15.0 0.00869691419184 1
17 -3.0 15.0 15.0 0.00903568747121 0
18 -3.0 17.0 15.0 0.00789506191892 0
19 -5.0 17.0 13.0 0.00849133474733 1
20 -1.0 17.0 11.0 0.0297535745441 0
21 -9.0 11.0 17.0 0.0150890534275 1
22 -3.0 19.0 15.0 0.00147369537029 0
23 -3.0 19.0 13.0 0.00460979625441 0
24 -5.0 19.0 13.0 0.00391787265981 0
25 -7.0 19.0 15.0 0.00281235112596 1
26 -11.0 11.0 19.0 0.0049843152097 1
27 -5.0 21.0 15.0 0.00739231424605 0
28 -7.0 21.0 15.0 0.00275729957479 0
29 -7.0 19.0 17.0 0.00394104364926 1
30 -9.0 19.0 17.0 0.0292400169458 0
31 -11.0 11.0 21.0 0.0135331684959 1
32 -13.0 11.0 21.0 0.0106597078916 0
33 -9.0 19.0 19.0 0.00873090229673 1
34 -13.0 11.0 23.0 0.00514622851633 0
35 -13.0 9.0 23.0 0.00472463394293 1
36 -11.0 19.0 21.0 0.00645017595821 0
37 -11.0 17.0 21.0 0.00476761721853 1
38 -13.0 9.0 25.0 0.0121266289226 1
39 -9.0 15.0 23.0 0.0142471599107 1
40 -13.0 7.0 27.0 0.00785990039317 1
41 -7.0 15.0 23.0 0.00703396678798 1
42 -13.0 7.0 29.0 0.00305094132913 0
43 -13.0 5.0 29.0 0.00673366232658 1
44 -5.0 15.0 23.0 0.00192555946457 1
45 -5.0 17.0 25.0 0.00601708216499 0
46 -13.0 3.0 29.0 0.043871614581 1
47 -11.0 3.0 31.0 0.00479152483904 0
48 -11.0 3.0 29.0 0.00416734596761 0
49 -13.0 3.0 27.0 0.0128310967401 0
50 -15.0 3.0 27.0 0.0036126465241 0
51 -3.0 17.0 25.0 0.0109486859359 1
52 -11.0 1.0 31.0 0.0156464290715 1
53 -15.0 1.0 27.0 0.00451969769473 0
54 -13.0 1.0 27.0 0.0053733976911 0
55 -13.0 1.0 31.0 0.016978555355 0
56 -15.0 1.0 31.0 0.00370470766494 0
57 -9.0 5.0 33.0 0.0131191622799 0
58 -9.0 3.0 33.0 0.0586944285217 0
59 -9.0 3.0 31.0 0.0107302863151 0
60 -1.0 19.0 25.0 0.0257656940943 0
61 -1.0 17.0 25.0 0.00476338197845 0
62 -1.0 17.0 27.0 0.00914990457476 0
63 -1.0 15.0 27.0 0.00590951578623 1
64 -11.0 -1.0 33.0 0.00516743699885 1
65 -9.0 -1.0 33.0 0.00623635136935 0
66 -13.0 -1.0 29.0 0.00789275683687 0
67 -13.0 -1.0 31.0 0.0128107767074 0
68 -13.0 -1.0 27.0 0.00394682708544 0
69 -15.0 -1.0 29.0 0.0114388075356 0
70 -15.0 -1.0 33.0 0.00892133347415 0
71 -17.0 -1.0 31.0 0.018721195033 0
72 -9.0 7.0 31.0 0.0103790867714 0
73 -7.0 7.0 31.0 0.00415159635883 0
74 -9.0 3.0 35.0 0.00236656878731 0
75 -11.0 3.0 35.0 0.00504704539753 0
76 -7.0 5.0 35.0 0.0160851364429 0
77 -7.0 3.0 35.0 0.00692394861523 0
78 -11.0 1.0 35.0 0.0235654428614 0
79 -1.0 21.0 25.0 0.0185760090131 0
80 -3.0 21.0 23.0 0.0114204684129 0
81 -1.0 21.0 23.0 0.00709375932587 0
82 1.0 15.0 27.0 0.00808924195476 0
83 1.0 13.0 27.0 0.00340287555686 0
84 1.0 13.0 29.0 0.0151808130656 1
85 -9.0 -1.0 35.0 0.00144671672587 0
86 -11.0 -1.0 35.0 0.00931133253528 1
87 -13.0 -3.0 31.0 0.00535598972642 0
88 -7.0 -1.0 35.0 0.00900910183756 0
89 -15.0 -3.0 31.0 0.00596610629027 0
90 -17.0 -3.0 33.0 0.012778604834 0
91 -17.0 -3.0 35.0 0.0119216465477 0
92 -19.0 -1.0 31.0 0.00747693394334 0
