4 -1.0 -1.0 1.0 0.00252640655953
0 -1.0 1.0 1.0 0.0211810732074
2 -3.0 3.0 3.0 0.009070619213
8 -5.0 5.0 3.0 0.0130148863985
11 -7.0 5.0 3.0 0.00845169061899
12 -9.0 7.0 3.0 0.0156003440818
13 -11.0 7.0 3.0 0.00553791473765
16 -13.0 9.0 5.0 0.00583268877996
17 -15.0 9.0 5.0 0.0105882497915
18 -17.0 9.0 5.0 0.011226816806
19 -19.0 7.0 5.0 0.00918095441938
21 -21.0 5.0 5.0 0.00861112181286
22 -23.0 3.0 5.0 0.0154292121622
23 -23.0 1.0 5.0 0.00444702355186
24 -23.0 -1.0 5.0 0.0064956318881
25 -23.0 -3.0 5.0 0.00543571299134
27 -21.0 -5.0 3.0 0.00706020144203
29 -19.0 -7.0 1.0 0.0123297796238
31 -17.0 -9.0 -1.0 0.0106806176148
33 -15.0 -9.0 -3.0 0.00496589434919
35 -13.0 -9.0 -5.0 0.0105323961906
37 -11.0 -9.0 -7.0 0.00697587479293
39 -9.0 -7.0 -9.0 0.00482589604046
42 -7.0 -5.0 -11.0 0.00719958722677
45 -5.0 -3.0 -13.0 0.0120548963472
47 -3.0 -1.0 -15.0 0.00946828894371
50 -1.0 1.0 -17.0 0.00739219065193
51 -1.0 1.0 -19.0 0.0116943975539
52 1.0 3.0 -21.0 0.0152034010656
53 1.0 5.0 -23.0 0.0109816918002
54 1.0 5.0 -25.0 0.00779805564538
56 1.0 7.0 -27.0 0.0104371163985
57 1.0 7.0 -29.0 0.00892037742504
58 1.0 7.0 -31.0 0.00540099036966
61 -1.0 5.0 -33.0 0.00963155000884
63 -3.0 3.0 -35.0 0.00757752881403
64 -3.0 3.0 -37.0 0.098976160232
66 -3.0 1.0 -39.0 0.0136019670448
67 -3.0 1.0 -41.0 0.00430716409607
70 -5.0 -1.0 -43.0 0.0245890909065
71 -5.0 -1.0 -45.0 0.00571911873316
73 -5.0 -3.0 -47.0 0.0146050676218
74 -5.0 -3.0 -49.0 0.011425510899
75 -5.0 -3.0 -51.0 0.00500910021698
76 -5.0 -3.0 -53.0 0.00569957069925
77 -5.0 -3.0 -55.0 0.010535359556
78 -5.0 -3.0 -57.0 0.00429653078213
79 -3.0 -3.0 -59.0 0.00993312810824
80 -3.0 -3.0 -61.0 0.0122237233926
81 -3.0 -3.0 -63.0 0.00541441272322
84 -3.0 -3.0 -65.0 0.00512703270877
85 -3.0 -3.0 -67.0 0.00754718264079
86 -3.0 -3.0 -69.0 0.0230121651445
87 -3.0 -3.0 -71.0 0.0112318344301
88 -3.0 -3.0 -73.0 0.00501001861359
90 -1.0 -3.0 -75.0 0.00606054776732
91 -1.0 -3.0 -77.0 0.0083724063715
92 -1.0 -3.0 -79.0 0.00643274562286
94 -3.0 -5.0 -81.0 0.019919313637
95 -5.0 -7.0 -83.0 0.00715185091644
96 -5.0 -9.0 -83.0 0.0158291754319
97 -5.0 -11.0 -83.0 0.0110194683769
98 -7.0 -13.0 -83.0 0.00429247826225
100 -5.0 -15.0 -85.0 0.0164320463917
101 -5.0 -17.0 -87.0 0.0148629788731
102 -3.0 -19.0 -89.0 0.00450233912139
104 -5.0 -19.0 -91.0 0.011199387991
106 -7.0 -19.0 -93.0 0.0116205169958
107 -9.0 -19.0 -93.0 0.00988988105001
108 -11.0 -21.0 -93.0 0.0101897182168
110 -13.0 -23.0 -93.0 0.00537130256083
112 -15.0 -25.0 -95.0 0.00588044807788
113 -15.0 -27.0 -95.0 0.00911361601323
116 -15.0 -29.0 -93.0 0.0604400276437
122 -15.0 -29.0 -91.0 0.00319035615587
127 -13.0 -29.0 -89.0 0.00812782835168
132 -11.0 -29.0 -87.0 0.00892075313375
137 -11.0 -31.0 -85.0 0.0124888290585
143 -9.0 -33.0 -83.0 0.0113256190049
149 -7.0 -33.0 -83.0 0.0159058557837
154 -5.0 -33.0 -85.0 0.0145593987905
161 -3.0 -35.0 -87.0 0.0111821134061
167 -1.0 -33.0 -89.0 0.00674641536677
168 -1.0 -33.0 -91.0 0.0596553226965
170 -1.0 -31.0 -93.0 0.014529139335
173 1.0 -29.0 -95.0 0.0301902122926
176 3.0 -29.0 -95.0 0.00266449418885
178 5.0 -27.0 -97.0 0.0103976195846
180 3.0 -25.0 -99.0 0.0226856489977
181 1.0 -25.0 -99.0 0.00406438447375
184 -1.0 -25.0 -99.0 0.00514953883812
186 -3.0 -27.0 -99.0 0.00493986860712
188 -5.0 -29.0 -101.0 0.0153673687196
189 -5.0 -29.0 -103.0 0.0146764062952
190 -5.0 -31.0 -105.0 0.0247304942569
191 -5.0 -31.0 -107.0 0.00670192054417
195 -7.0 -29.0 -109.0 0.00899134730506
196 -9.0 -29.0 -109.0 0.0174773227973
198 -11.0 -27.0 -107.0 0.0694773008627
