0 1.0 -1.0 1.0 0.00730672795809 1
1 3.0 -1.0 1.0 0.0126899250178 1
2 5.0 -1.0 1.0 0.00449548751072 1
3 5.0 -1.0 3.0 0.00378611828179 0
4 5.0 -3.0 3.0 0.00164898188716 0
5 7.0 -3.0 3.0 0.00789592557903 1
6 9.0 -3.0 3.0 0.0163818679634 1
7 11.0 -3.0 3.0 0.00804148634918 1
8 13.0 -3.0 3.0 0.00355319170658 0
9 13.0 -1.0 3.0 0.00633348527369 1
10 15.0 -1.0 3.0 0.00666538498496 0
11 15.0 -1.0 5.0 0.0296099417787 0
12 15.0 1.0 5.0 0.121474586578 1
13 17.0 1.0 5.0 0.00999020025863 0
14 17.0 1.0 7.0 0.021139241721 0
15 15.0 1.0 7.0 0.0812847543532 0
16 15.0 -1.0 7.0 0.0474496843445 0
17 17.0 3.0 5.0 0.00515546726519 1
18 19.0 3.0 5.0 0.00609050626426 0
19 19.0 3.0 7.0 0.00333379452922 0
20 15.0 1.0 9.0 0.00771314291791 0
21 15.0 3.0 9.0 0.0067256145689 0
22 17.0 1.0 9.0 0.00452169268221 0
23 19.0 5.0 7.0 0.0251921533515 1
24 19.0 7.0 7.0 0.00589569385108 1
25 19.0 9.0 7.0 0.00171035905639 1
26 19.0 9.0 9.0 0.00475665799533 0
27 19.0 11.0 9.0 0.00352398676968 0
28 17.0 11.0 9.0 0.00634955621006 1
29 17.0 13.0 9.0 0.00443008101388 0
30 15.0 13.0 9.0 0.00803410641526 1
31 13.0 13.0 9.0 0.00212157320899 1
32 13.0 15.0 9.0 0.00653572497593 0
33 11.0 15.0 9.0 0.00526683625957 0
34 11.0 15.0 11.0 0.00576028474601 1
35 9.0 15.0 11.0 0.019900894962 1
36 7.0 15.0 13.0 0.00815523137315 1
37 7.0 15.0 15.0 0.00286625440688 1
38 5.0 15.0 15.0 0.00868776309558 0
39 5.0 15.0 17.0 0.00990247462616 1
40 3.0 15.0 19.0 0.0134454598354 1
41 3.0 13.0 21.0 0.0104806924373 1
42 3.0 13.0 23.0 0.00436702659347 1
43 3.0 13.0 25.0 0.0106082024804 1
44 3.0 11.0 27.0 0.00286449837298 0
45 1.0 11.0 27.0 0.00626016860176 1
46 1.0 11.0 29.0 0.0101944517648 1
47 1.0 11.0 31.0 0.0110414438041 1
48 1.0 11.0 33.0 0.00128872515023 1
49 1.0 9.0 33.0 0.00883465200026 0
50 1.0 9.0 35.0 0.00738266840677 1
51 1.0 9.0 37.0 0.00639695360463 1
52 -1.0 9.0 37.0 0.00426162295644 0
53 -1.0 9.0 39.0 0.011151003282 0
54 -1.0 7.0 39.0 0.00456971221628 1
55 -3.0 9.0 39.0 0.00648051642134 0
56 -1.0 7.0 41.0 0.0258358633269 0
57 -1.0 9.0 41.0 0.00638790835063 0
58 -3.0 9.0 41.0 0.0101064304711 0
59 -1.0 5.0 41.0 0.0386602163728 1
60 1.0 5.0 41.0 0.0244728570798 0
61 -5.0 9.0 41.0 0.0218071331998 0
62 -3.0 3.0 43.0 0.00316002607709 0
63 -3.0 3.0 41.0 0.00802553492049 1
64 -7.0 9.0 41.0 0.0121100322538 0
65 -7.0 7.0 39.0 0.0038217134418 0
66 -7.0 7.0 41.0 0.0354004494888 0
67 -3.0 1.0 41.0 0.00610995731146 1
68 -7.0 5.0 41.0 0.00650299814277 0
69 -9.0 5.0 41.0 0.0264300466991 0
70 -3.0 -1.0 43.0 0.00604725637145 1
71 -9.0 3.0 41.0 0.147163196788 0
72 -3.0 -3.0 43.0 0.0149854910963 1
73 -3.0 -5.0 43.0 0.00705830701089 1
74 -3.0 -7.0 43.0 0.00551567314707 1
75 -1.0 -7.0 43.0 0.0108366801625 0
76 -1.0 -9.0 43.0 0.00674022788535 1
77 -1.0 -11.0 43.0 0.00324195152489 1
78 1.0 -11.0 43.0 0.00437755173775 0
79 1.0 -13.0 43.0 0.0158818763115 1
80 1.0 -15.0 41.0 0.00533008686107 1
81 3.0 -15.0 41.0 0.00855321904006 0
82 3.0 -17.0 41.0 0.0102431061104 0
83 3.0 -17.0 39.0 0.00558987597166 1
84 3.0 -19.0 39.0 0.00681587736517 0
85 5.0 -19.0 37.0 0.0117739686748 1
86 5.0 -21.0 37.0 0.00334115592975 0
87 7.0 -21.0 37.0 0.00186816647782 0
88 7.0 -21.0 35.0 0.00959169843655 1
89 9.0 -21.0 35.0 0.0125750307453 1
90 11.0 -19.0 35.0 0.0143597368163 1
91 13.0 -19.0 33.0 0.00472485180619 0
92 13.0 -17.0 33.0 0.0166518616248 1
93 15.0 -17.0 33.0 0.00880080925395 0
94 15.0 -15.0 33.0 0.00419190589042 0
95 15.0 -15.0 31.0 0.00107714942942 1
96 15.0 -13.0 31.0 0.00240761811502 1
97 17.0 -13.0 31.0 0.0109529962724 0
98 17.0 -13.0 29.0 0.00405254985198 0
99 17.0 -11.0 29.0 0.00635674021465 1
100 17.0 -9.0 27.0 0.0286201159872 1
101 17.0 -9.0 25.0 0.00549915559327 0
102 15.0 -7.0 25.0 0.00697503635496 1
103 15.0 -7.0 23.0 0.00286990355697 0
104 13.0 -7.0 23.0 0.00495916795136 1
105 13.0 -5.0 21.0 0.00792803079229 0
106 11.0 -5.0 21.0 0.0127810763107 1
107 11.0 -3.0 19.0 0.0133049953778 0
108 9.0 -3.0 19.0 0.00162333228656 1
109 9.0 -3.0 17.0 0.0200653523329 0
110 7.0 -1.0 17.0 0.00876627778342 1
111 5.0 -1.0 17.0 0.00362297197503 0
112 5.0 -1.0 15.0 0.0122263238178 1
113 3.0 -1.0 13.0 0.00819049200335 0
114 3.0 1.0 13.0 0.00756446446663 1
115 1.0 1.0 13.0 0.00335107853096 1
116 1.0 3.0 13.0 0.00941023994564 0
117 -1.0 3.0 13.0 0.00685513043605 0
118 -1.0 3.0 11.0 0.00412534114108 1
119 -3.0 3.0 11.0 0.0100791839505 1
120 -5.0 3.0 11.0 0.0136120254015 1
121 -7.0 3.0 11.0 0.00347802461874 1
122 -7.0 1.0 11.0 0.00206837312489 0
123 -9.0 1.0 11.0 0.00798071148371 1
124 -11.0 1.0 11.0 0.0106215647299 0
125 -11.0 -1.0 11.0 0.00274219946719 1
126 -13.0 -1.0 13.0 0.00490190915678 0
127 -13.0 -3.0 13.0 0.0121713225141 1
128 -13.0 -5.0 13.0 0.00488556403677 1
129 -13.0 -5.0 11.0 0.00445528306475 0
130 -13.0 -7.0 11.0 0.0334342250313 1
131 -13.0 -9.0 9.0 0.0107357267206 1
132 -13.0 -11.0 9.0 0.00240067647291 0
133 -13.0 -11.0 7.0 0.0273001203175 1
134 -11.0 -11.0 7.0 0.0018495427559 0
135 -11.0 -13.0 7.0 0.0126939559973 0
136 -11.0 -13.0 5.0 0.0239952721415 1
137 -9.0 -15.0 5.0 0.00340559369567 0
138 -9.0 -15.0 3.0 0.0194593175956 1
139 -9.0 -15.0 1.0 0.0129966206791 1
140 -9.0 -15.0 -1.0 0.0116147751512 1
141 -9.0 -17.0 -1.0 0.00352184709163 0
142 -11.0 -17.0 -3.0 0.00747998242667 1
143 -11.0 -19.0 -3.0 0.00226884225862 0
144 -9.0 -19.0 -5.0 0.0227367408572 1
145 -9.0 -21.0 -7.0 0.00136936938769 0
146 -7.0 -19.0 -7.0 0.000791995423884 0
147 -9.0 -19.0 -7.0 0.01316209086 0
148 -11.0 -17.0 -7.0 0.00463457376672 1
149 -11.0 -17.0 -9.0 0.00319318472097 0
150 -13.0 -17.0 -9.0 0.00703193099416 0
151 -13.0 -19.0 -9.0 0.0342379899884 1
152 -15.0 -21.0 -9.0 0.0120668288816 1
153 -15.0 -23.0 -11.0 0.00519902990792 0
154 -17.0 -23.0 -11.0 0.00214200769822 1
155 -17.0 -23.0 -13.0 0.0120432989264 1
156 -17.0 -21.0 -15.0 0.00313067579105 0
157 -19.0 -21.0 -15.0 0.00783240974144 1
158 -19.0 -21.0 -17.0 0.0125302279242 0
159 -19.0 -19.0 -17.0 0.0103072476237 0
160 -21.0 -19.0 -17.0 0.00643048824122 1
161 -23.0 -19.0 -19.0 0.00401604194118 0
162 -23.0 -21.0 -17.0 0.00515809416137 0
163 -23.0 -21.0 -19.0 0.00572524315448 1
164 -23.0 -23.0 -19.0 0.00221071085822 1
165 -25.0 -23.0 -17.0 0.0149030453856 0
166 -23.0 -25.0 -17.0 0.0143335564588 0
167 -21.0 -25.0 -17.0 0.0105040728497 0
168 -21.0 -25.0 -19.0 0.00507364980198 0
169 -21.0 -25.0 -21.0 0.00164401198358 1
170 -21.0 -27.0 -19.0 0.00412372237162 0
171 -21.0 -27.0 -21.0 0.00367681275912 0
172 -19.0 -25.0 -21.0 0.00332838630559 0
173 -19.0 -25.0 -23.0 0.00811347333293 0
174 -19.0 -23.0 -23.0 0.00588595606503 1
175 -17.0 -21.0 -23.0 0.0112266147525 0
176 -17.0 -21.0 -25.0 0.0084379174964 1
177 -17.0 -19.0 -25.0 0.0184343048266 1
178 -15.0 -17.0 -25.0 0.00647159560209 1
179 -15.0 -15.0 -25.0 0.014890322086 1
180 -13.0 -13.0 -25.0 0.00292264503444 1
181 -15.0 -13.0 -23.0 0.00563915167934 0
182 -13.0 -11.0 -23.0 0.0153465066016 1
183 -13.0 -9.0 -23.0 0.0369894655143 1
184 -13.0 -7.0 -23.0 0.0219859438073 1
185 -15.0 -7.0 -25.0 0.116128886364 0
186 -13.0 -7.0 -25.0 0.0115006628393 0
187 -13.0 -5.0 -23.0 0.0205248213413 0
188 -15.0 -5.0 -23.0 0.0894554075477 0
189 -15.0 -5.0 -25.0 0.0629160785179 1
190 -13.0 -5.0 -25.0 0.0700145802145 0
