0 -1.0 1.0 -1.0 0.00846233656418
1 -1.0 1.0 -3.0 0.00678404566484
2 -1.0 1.0 -5.0 0.0481122592792
3 -1.0 1.0 -7.0 0.0142942084659
4 -1.0 3.0 -9.0 0.007383247152
5 -3.0 3.0 -11.0 0.0111514626565
7 -3.0 1.0 -13.0 0.00476201099895
11 -3.0 1.0 -15.0 0.00352959547776
12 -3.0 1.0 -17.0 0.0443900448753
13 -3.0 1.0 -19.0 0.00891281165051
14 -3.0 1.0 -21.0 0.00981868614291
15 -3.0 1.0 -23.0 0.00831521292855
16 -3.0 1.0 -25.0 0.00870866333957
17 -3.0 1.0 -27.0 0.00940363753806
18 -3.0 1.0 -29.0 0.00712144458764
19 -1.0 1.0 -31.0 0.00937802231128
20 -1.0 1.0 -33.0 0.00441020008706
23 -3.0 3.0 -35.0 0.00462276713378
24 -3.0 3.0 -37.0 0.0131744460834
25 -3.0 3.0 -39.0 0.0162760205918
26 -3.0 3.0 -41.0 0.00532325383786
27 -3.0 3.0 -43.0 0.00553045619046
28 -3.0 5.0 -45.0 0.0123979143447
29 -3.0 5.0 -47.0 0.00463146889246
32 -5.0 3.0 -49.0 0.0119804034151
33 -7.0 3.0 -51.0 0.00554224719743
34 -7.0 3.0 -53.0 0.00437708776622
35 -7.0 3.0 -55.0 0.00894886427697
36 -7.0 3.0 -57.0 0.00953968117758
37 -7.0 3.0 -59.0 0.0140399600873
38 -7.0 3.0 -61.0 0.00916262477556
40 -9.0 5.0 -63.0 0.0486166366529
41 -9.0 5.0 -65.0 0.0115293095402
43 -9.0 7.0 -67.0 0.00884192175794
44 -9.0 9.0 -67.0 0.00658928902476
45 -9.0 11.0 -67.0 0.0169083137085
46 -11.0 13.0 -67.0 0.00641628502671
48 -13.0 15.0 -69.0 0.0337751854961
49 -15.0 15.0 -69.0 0.00667795122352
52 -17.0 17.0 -71.0 0.00623924461901
53 -19.0 17.0 -71.0 0.00586635789919
55 -21.0 19.0 -73.0 0.00931718762459
57 -23.0 21.0 -75.0 0.00781809037945
58 -25.0 21.0 -75.0 0.013856779704
59 -27.0 21.0 -75.0 0.00655249826469
61 -29.0 19.0 -77.0 0.0171089861742
63 -31.0 17.0 -79.0 0.00414312006222
64 -31.0 15.0 -79.0 0.00445186325661
66 -33.0 13.0 -79.0 0.0150825449242
68 -35.0 11.0 -81.0 0.00680050108721
70 -35.0 9.0 -83.0 0.0216233766382
71 -35.0 7.0 -85.0 0.0126001663816
72 -33.0 5.0 -87.0 0.0176071855784
74 -31.0 3.0 -89.0 0.00619536218906
76 -29.0 1.0 -91.0 0.00958422655438
77 -27.0 1.0 -93.0 0.0131466312618
78 -25.0 1.0 -95.0 0.0106405795927
80 -23.0 3.0 -97.0 0.00517970626838
82 -21.0 5.0 -99.0 0.00634733135286
84 -21.0 7.0 -99.0 0.00806531016248
85 -21.0 9.0 -99.0 0.00854331621138
87 -23.0 11.0 -101.0 0.003974256157
89 -23.0 13.0 -103.0 0.0100811240919
92 -25.0 15.0 -105.0 0.00945908050007
94 -27.0 17.0 -107.0 0.00944839281408
96 -29.0 19.0 -109.0 0.00572383528258
98 -31.0 19.0 -111.0 0.00255797587667
100 -33.0 19.0 -113.0 0.0133312296757
101 -33.0 19.0 -115.0 0.00496112551536
103 -35.0 19.0 -117.0 0.0065375370131
104 -35.0 19.0 -119.0 0.00580609819132
105 -35.0 19.0 -121.0 0.0173609677884
106 -35.0 19.0 -123.0 0.00634855900031
108 -37.0 21.0 -125.0 0.0097456249464
109 -37.0 21.0 -127.0 0.00300945504281
112 -39.0 23.0 -129.0 0.00860435236084
113 -39.0 23.0 -131.0 0.00753915964159
114 -39.0 23.0 -133.0 0.0132270870688
115 -39.0 23.0 -135.0 0.0120746101909
116 -39.0 23.0 -137.0 0.0106462488917
118 -41.0 23.0 -139.0 0.0170275477341
120 -43.0 21.0 -141.0 0.00921895614731
121 -43.0 21.0 -143.0 0.00459869101835
123 -45.0 19.0 -145.0 0.00763102659204
124 -45.0 19.0 -147.0 0.00587245411285
125 -45.0 19.0 -149.0 0.015543735378
127 -43.0 17.0 -151.0 0.00303293096706
128 -43.0 17.0 -153.0 0.00891414401792
130 -41.0 17.0 -155.0 0.00635905570205
132 -39.0 19.0 -157.0 0.019465621663
134 -37.0 21.0 -159.0 0.0319306982399
135 -37.0 23.0 -159.0 0.0102684575218
136 -37.0 25.0 -159.0 0.00403134235814
138 -39.0 27.0 -157.0 0.0161404002364
139 -41.0 27.0 -157.0 0.00744578925938
140 -43.0 27.0 -155.0 0.0113615617354
142 -43.0 29.0 -153.0 0.00584805046826
145 -45.0 31.0 -151.0 0.0116843599862
147 -45.0 33.0 -149.0 0.0127481225966
149 -47.0 35.0 -147.0 0.0113083740054
150 -49.0 35.0 -145.0 0.0171534438885
151 -51.0 35.0 -143.0 0.0451327134248
152 -51.0 35.0 -141.0 0.00544067362954
154 -51.0 37.0 -139.0 0.00905173374232
158 -53.0 37.0 -137.0 0.0102825888215
160 -55.0 37.0 -137.0 0.01731234291
167 -57.0 35.0 -135.0 0.0057484921002
172 -59.0 37.0 -137.0 0.0047768366497
179 -61.0 39.0 -137.0 0.0106996237069
188 -59.0 41.0 -135.0 0.0146164228527
194 -59.0 41.0 -133.0 0.00824872521881
