134 -37.0 -5.0 11.0 0.00625259901577
121 -35.0 -5.0 11.0 0.062292221269
106 -33.0 -3.0 9.0 0.0146853310117
83 -31.0 -3.0 9.0 0.0176955837242
80 -29.0 -3.0 9.0 0.0196673515328
101 -27.0 -5.0 11.0 0.00612212528068
119 -25.0 -5.0 13.0 0.00209926622285
113 -23.0 -5.0 11.0 0.00988506891159
92 -23.0 -5.0 9.0 0.00563300171475
72 -21.0 -7.0 7.0 0.0025645093314
63 -19.0 -7.0 5.0 0.0155562189468
55 -17.0 -9.0 3.0 0.0381294148557
47 -17.0 -9.0 1.0 0.00314297465899
39 -15.0 -11.0 -1.0 0.00276782493928
33 -13.0 -9.0 -3.0 0.00314931249961
41 -11.0 -11.0 -5.0 0.0113434721731
49 -13.0 -11.0 -7.0 0.0150199477099
56 -15.0 -13.0 -7.0 0.00659984493209
65 -15.0 -15.0 -9.0 0.0079062041277
75 -13.0 -13.0 -11.0 0.00905262663243
98 -15.0 -15.0 -13.0 0.00907734293844
117 -15.0 -17.0 -13.0 0.0136647779643
132 -15.0 -19.0 -13.0 0.00720309156575
140 -15.0 -21.0 -15.0 0.0187983398863
143 -15.0 -21.0 -17.0 0.0166444489484
144 -15.0 -21.0 -19.0 0.00425782328604
147 -13.0 -21.0 -21.0 0.00376533543422
153 -11.0 -21.0 -23.0 0.00313858707332
161 -9.0 -21.0 -23.0 0.00499886699705
163 -7.0 -21.0 -23.0 0.0231735719686
165 -5.0 -19.0 -21.0 0.0189226847646
167 -3.0 -17.0 -19.0 0.0188303913213
168 -1.0 -17.0 -19.0 0.0136638050635
171 1.0 -15.0 -21.0 0.00269718077564
173 -1.0 -13.0 -23.0 0.0272880155803
174 -1.0 -13.0 -25.0 0.0278625957102
175 -1.0 -13.0 -27.0 0.0383098011936
178 -1.0 -11.0 -29.0 0.0291428283201
