118 3.0 15.0 -17.0 0.00777934898559
113 1.0 15.0 -17.0 0.00207924200222
108 -1.0 13.0 -17.0 0.00944839679694
105 -3.0 13.0 -17.0 0.0122509654942
101 -5.0 11.0 -17.0 0.0134766825407
97 -7.0 9.0 -17.0 0.012619479353
92 -9.0 7.0 -17.0 0.00681968478876
85 -9.0 5.0 -17.0 0.00493940688999
80 -11.0 3.0 -15.0 0.00729121961049
74 -11.0 1.0 -15.0 0.0139745624061
69 -11.0 -1.0 -13.0 0.0152484562312
66 -11.0 -3.0 -13.0 0.027783483123
60 -11.0 -5.0 -13.0 0.046122951611
54 -11.0 -7.0 -11.0 0.00861763125087
47 -9.0 -9.0 -9.0 0.0037103725319
41 -7.0 -11.0 -9.0 0.00990862971327
37 -5.0 -13.0 -9.0 0.00116391486399
30 -3.0 -15.0 -7.0 0.00961543560977
24 -1.0 -15.0 -7.0 0.00852302236416
20 1.0 -13.0 -5.0 0.00665046312452
17 3.0 -11.0 -3.0 0.0161238172948
12 3.0 -9.0 -1.0 0.0156267708104
8 3.0 -7.0 -1.0 0.00296331189329
3 1.0 -5.0 1.0 0.0129855859647
2 1.0 -3.0 3.0 0.0139978494188
6 -1.0 -1.0 5.0 0.0123060008761
10 -1.0 -1.0 7.0 0.00790206022222
16 -1.0 -1.0 9.0 0.00634871858116
19 -1.0 -1.0 11.0 0.00561201594503
23 -1.0 -1.0 13.0 0.00911172051274
29 -1.0 -1.0 15.0 0.0157736164844
36 1.0 -3.0 17.0 0.00449909624783
40 1.0 -3.0 19.0 0.014249368003
46 3.0 -5.0 21.0 0.00781648070249
51 3.0 -5.0 23.0 0.00281706173756
57 5.0 -7.0 25.0 0.005122387933
63 7.0 -9.0 27.0 0.00278377240701
68 9.0 -11.0 29.0 0.00657583782755
73 11.0 -13.0 31.0 0.0235480895138
78 13.0 -15.0 31.0 0.00928828777313
83 13.0 -17.0 31.0 0.0223039886087
90 15.0 -19.0 33.0 0.00434600092637
96 17.0 -19.0 35.0 0.00595036619296
100 19.0 -17.0 37.0 0.0018407649603
104 19.0 -17.0 39.0 0.00662648205261
107 19.0 -17.0 41.0 0.00645339881463
111 17.0 -17.0 43.0 0.0152006164039
117 15.0 -15.0 45.0 0.0114842969824
120 13.0 -15.0 45.0 0.00991410242277
121 11.0 -15.0 45.0 0.0079288525406
123 9.0 -15.0 43.0 0.0105421885063
126 7.0 -17.0 41.0 0.00198143312643
127 7.0 -19.0 41.0 0.00911768325796
128 7.0 -21.0 41.0 0.00418546932714
130 5.0 -23.0 43.0 0.0162938755869
131 5.0 -23.0 45.0 0.0105076137582
132 5.0 -23.0 47.0 0.0913665217276
134 5.0 -25.0 49.0 0.00831402578379
135 5.0 -25.0 51.0 0.0128560511598
136 5.0 -25.0 53.0 0.00896228797108
138 5.0 -23.0 55.0 0.00690295548801
140 3.0 -21.0 57.0 0.010089848006
141 1.0 -21.0 59.0 0.0256952856541
145 3.0 -23.0 61.0 0.00563034604114
148 5.0 -21.0 63.0 0.00999565660657
149 5.0 -19.0 63.0 0.00433906141289
151 7.0 -17.0 63.0 0.011958031151
152 7.0 -15.0 63.0 0.00473560974052
155 9.0 -13.0 65.0 0.00734313752369
158 11.0 -11.0 63.0 0.00575200932656
164 13.0 -9.0 63.0 0.0319273899982
172 11.0 -7.0 65.0 0.0179034468164
185 11.0 -5.0 65.0 0.00452702286065
190 13.0 -3.0 67.0 0.0124360283731
